epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
270,3,2.665620017272999,2.6409707604341195,0,0.5982648591460671,1.5672137836890707,0.00809254196894263,3222.091468096651,32.220914680966516,0.0,456.5572651310828,379.4678123049445,72001.6045581557,401095.95712817274,10842.664301357603,18441.91475539263,48785.34139593889,4.613361578021398,4.613361578021399,266.019973457268,49733.98002654273,51833.18901362406,19779.27256281764,1,0.000528370428641071,0.0005851748755644815,1,1
271,3,2.8049255377218594,2.858487606622021,0,0.5527398461829064,1.5709759402557981,0.005711430217849336,5087.110354938599,50.87110354938599,0.0,460.1100816645894,379.7968443120589,72329.96003359997,401728.35748180666,10583.167940274729,18895.896025525573,49825.11371075885,5.71689084189581,5.716890841895818,266.019973457268,49733.98002654273,51915.447015402664,19779.27256281764,1,0.0008167945802544355,0.0007369632248320368,1,1
272,3,2.8296508387943713,2.822127932430504,0,0.5598612245190654,1.5987665856994164,0.011877585885706556,2898.974332346074,28.98974332346074,0.0,451.8790826475338,379.8548237987058,72347.48734059496,401806.79055076314,10629.741946351427,18813.53943953146,50924.350456459935,4.7052993362332876,4.705299336233289,266.019973457268,49733.98002654273,51929.94188706439,19783.621024316162,1,0.00045541660229122535,0.0006001938703955773,1,1
273,3,2.7135004783853045,2.743002970007306,0,0.5760110423780517,1.556528635165621,0.014855294198974158,2428.983997404074,24.289839974040742,0.0,441.6121226626047,379.8548237987058,72323.31642431034,401790.68946692854,10710.674914846162,18671.947851554993,52280.38960998356,4.308464294391738,4.308464294391733,266.019973457268,49733.98002654273,51929.94188706439,19853.607237714416,1,0.00037168567648780204,0.000547965619677821,1,1
274,3,2.742320979030391,2.7021812797452944,0,0.5847128065919136,1.5954529284219534,0.009780334444274265,2166.038942669883,21.66038942669883,0.0,437.3399414214718,379.8981445775592,72272.85513878638,401732.64128558635,10786.790440616724,18540.717306505452,53296.67106368799,3.1032740192964376,3.103274019296442,266.019973457268,49733.98002654273,51940.772081777744,19968.20572610047,1,0.0003251293410174199,0.0003840772065988158,1,1
275,3,2.8889033030400686,2.8788865422012284,0,0.5488232956870591,1.6323852977053555,0.03315525171225024,2351.6157800206197,23.516157800206198,0.0,436.66994937834505,380.2070736230325,72532.53679495053,402222.8340059159,10630.876748228155,18813.92523893682,52503.91441196917,2.8710493504305536,2.871049350430554,266.019973457268,49733.98002654273,52018.004343146065,19968.20572610047,1,0.0003583147361651997,0.00035170991789014054,1,1
276,3,2.9543079211113397,2.958998251120723,0,0.5339644926797688,1.604079929234545,0.015240461540851156,2410.196221172373,24.10196221172373,0.0,436.59783693285226,380.46664236016045,72769.82178194476,402726.87018206913,10421.372566290476,19193.522068526938,52420.74178526798,2.8620823185815794,2.86208231858158,266.019973457268,49733.98002654273,52082.89652742805,19968.20572610047,1,0.00036782329117665725,0.00035042245611975896,1,1
277,3,2.922963788150432,2.9442403206127095,0,0.5366409762607949,1.5853085059120613,0.003359813868393179,4267.92651940229,42.6792651940229,0.0,443.7232190472001,380.55200089054847,72789.85018942488,402805.8349104864,10415.839838464357,19204.541297461998,50608.49542454045,3.7286262818156293,3.728626281815632,266.019973457268,49733.98002654273,52104.23616002506,19974.607615879573,1,0.0006746577203846672,0.0004669319159088414,1,1
278,3,3.012961203411903,3.0350439375221283,0,0.5205855442376047,1.5903041975412475,0.006521644013447753,6263.821690117071,62.63821690117071,0.0,454.7693820273748,381.05167959390246,73061.66063975847,403426.59071233694,10275.755490543568,19468.258133646534,51748.72138640869,5.213771123873945,5.213771123873941,266.019973457268,49733.98002654273,52229.15583586355,19974.607615879573,1,0.0009683441866468538,0.0006702750660693927,1,1
279,3,3.0227393965546767,3.0050311606170306,0,0.5257848972439856,1.6123367430959432,0.020466293098698192,2040.2315097357675,20.402315097357675,0.0,435.78187705729016,381.0924842240972,73104.19055040868,403569.61069670145,10330.159609581266,19366.53776469887,52239.5765315747,5.06273003848734,5.062730038487344,266.019973457268,49733.98002654273,52239.35699341223,19977.667963144177,1,0.0003124422738767967,0.0006518147269694392,1,1
280,3,3.314383885994633,3.3336927945249553,0,0.4739488901301558,1.7080559109259905,0.08104804488986737,6830.626575181288,68.30626575181289,0.0,446.2465419077443,383.2180062564951,73770.71644968714,405207.55295565753,10154.800383421514,19704.803889035415,52667.100732647516,5.950560753894991,5.950560753894993,266.019973457268,49733.98002654273,52770.73750151171,19977.667963144177,1,0.0010375549791290623,0.0007727804798842376,1,1
281,3,3.1886701557235333,3.1271445986175186,0,0.5052532590589202,1.6325940921327893,0.0332874000840438,2680.3559695363037,26.803559695363038,0.0,435.28641283446206,383.4025042864417,73819.0171484008,405396.93566054606,10121.911485836174,19769.419250805353,54128.12190961346,4.542482913921326,4.54248291392132,266.019973457268,49733.98002654273,52816.86200899836,19977.667963144177,1,0.00039614985703913854,0.0005820490366816659,1,1
282,3,3.0136009890688964,3.052973621688809,0,0.5175282186440883,1.560089517371729,0.01260157128371582,2987.697123895333,29.87697123895333,0.0,423.97445223772985,383.4025042864417,73801.05265318626,405399.4068107233,10178.075546288972,19660.832401969077,55568.535117971966,4.813812462244394,4.813812462244399,266.019973457268,49733.98002654273,52816.86200899836,20046.147069613125,1,0.0004301278941476437,0.0006212775767719482,1,1
283,3,2.935144444747113,2.947272075867384,0,0.5360889525392749,1.5510278818800172,0.018336783620242342,4588.148321302162,45.88148321302162,0.0,430.7358834539438,383.4025042864417,73739.7630219305,405262.6385995123,10283.443810917914,19460.25169960142,54073.29424381969,3.9531173254714527,3.9531173254714522,266.019973457268,49733.98002654273,52816.86200899836,20238.277151216957,1,0.0006788043355544686,0.0005016940289137503,1,1
284,3,2.882709630404746,2.9278307821524945,0,0.5396486742442161,1.5527996946663292,0.017215383122576523,2170.017232851951,21.70017232851951,0.0,420.7674302501488,383.4025042864417,73705.12797476607,405222.8456925541,10382.621725992887,19274.915973499545,55371.596352405846,3.7386645855792637,3.7386645855792593,266.019973457268,49733.98002654273,52816.86200899836,20330.804823643928,1,0.0003135206316308655,0.0004741509537776593,1,1
285,3,2.7207691959824185,2.75466141939478,0,0.5735732126190441,1.4944398317184175,0.05415200524150793,2425.6756312893303,24.256756312893305,0.0,414.678777471397,383.4025042864417,73639.65306745318,405085.4598763606,10484.621522730797,19088.24608735077,54806.21737966857,3.5524041451530852,3.5524041451530897,266.019973457268,49733.98002654273,52816.86200899836,20516.791001480266,1,0.00035407305919115404,0.00044879934212549606,1,1
286,3,2.817450126639186,2.7811183680695954,0,0.5681167756612586,1.5884539292176236,0.0053505881124199725,3368.424471622261,33.68424471622261,0.0,418.3859769344345,383.46987277587414,73588.90386989266,405029.1440223222,10622.579895169785,18841.332770426645,56223.43512264103,3.0623674369304297,3.0623674369304297,266.019973457268,49733.98002654273,52833.70413135647,20643.05384142131,1,0.0004792911659381417,0.0003822949522533871,1,1
287,3,2.7297135983116556,2.713223699247426,0,0.5823331118765654,1.5816155705802324,0.0010225130254634918,3028.202156021912,30.282021560219118,0.0,419.1889852772649,383.5304368189946,73522.34419853489,404951.35598013445,10768.975874197396,18586.197828655968,53141.24388389085,3.4250614906821677,3.425061490682166,266.019973457268,49733.98002654273,52848.84514213658,20788.55125041929,1,0.00045587222800253294,0.0004297454843772762,1,1
288,3,2.7250314728290865,2.7114164185079153,0,0.5827212630325037,1.5862791366840012,0.003974137141772881,3315.057848614055,33.150578486140546,0.0,419.44216548132573,383.59673797596685,73543.77067828446,405021.3573005212,10794.256070373638,18543.197623486245,54473.12668097411,3.741291857215001,3.7412918572149985,266.019973457268,49733.98002654273,52865.42043137965,20793.52383719221,1,0.00048685405822638915,0.00047400581738902127,1,1
289,3,2.8024496669004373,2.787659457350118,0,0.5667837209577636,1.6176878418028573,0.023853064432188115,5325.4531233618045,53.254531233618046,0.0,427.43842590325164,384.16062199972566,73867.95291166576,405625.7856474301,10749.461370802153,18622.149254945587,55379.8149627932,4.4476459143594145,4.44764591435942,266.019973457268,49733.98002654273,53006.39143731936,20793.52383719221,1,0.0007692987962404277,0.0005706750274897832,1,1
290,3,2.7831977281283304,2.8110210791270447,0,0.5620733375968369,1.5771360763933862,0.0018126098776037444,3599.839758352217,35.99839758352217,0.0,423.9176539304427,384.2326187948927,74010.41578092953,405930.42576864955,10650.8855018843,18795.791165457656,53433.73321501095,4.657684802841864,4.657684802841869,266.019973457268,49733.98002654273,53024.39063611112,20798.923596829736,1,0.0005389613701691989,0.0005983714082120053,1,1
291,3,2.7021780346373423,2.716911472507107,0,0.5815426877129752,1.5707692721803488,0.005842232797247649,2216.4015756935983,22.16401575693598,0.0,411.45411415162704,384.2326187948927,73929.06279181773,405816.68436676497,10787.78358487665,18558.111851151643,53355.0289785825,4.2735650976403505,4.273565097640345,266.019973457268,49733.98002654273,53024.39063611112,20966.50983467446,1,0.0003323250487347005,0.0005468617383814424,1,1
292,4,2.594232921648864,2.59869452519747,0,0.6079975867421119,2.057988339506471,0.30252426551042455,2153.9568898610646,21.539568898610646,0.0,416.953334678742,421.8794568231409,70163.24721072237,405677.1246417253,14586.830747391374,18387.682680688788,53220.43623627813,3.193950073032974,3.1939500730329757,266.1021811813907,49467.87784536134,53024.39063611112,21135.41946155092,1,0.0003237789153472294,0.00039835511141704294,4,1
293,4,2.71256166991618,2.6847161419438983,0,0.5885165941066618,1.961138846120661,0.2412271177978866,2754.1857565135683,27.541857565135683,0.0,419.12492324186564,423.53196827704903,71102.87734506113,407133.420506802,13926.44925073716,19262.45686801224,51546.00355730345,2.933439503974625,2.933439503974625,266.1021811813907,49467.87784536134,53437.51849958816,21135.41946155092,1,0.00042745284855331267,0.0003611856042117475,4,1
294,4,2.6061542696493043,2.5444193284585794,0,0.6209668281985466,1.7235401157876484,0.09084817454914453,2594.582540187514,25.94582540187514,0.0,419.66082204390966,424.5043274526949,71865.36565961051,408350.4678764962,13320.48906653162,20141.828517112048,49906.25613966145,3.1469800920172895,3.1469800920172917,266.1021811813907,49467.87784536134,53680.60829349962,21135.41946155092,1,0.00041591299221911384,0.00038904825203988535,4,1
295,4,2.548477527941786,2.5852484753278167,0,0.611159822770866,1.6078042953885956,0.017597655309237674,1764.3934497085866,17.643934497085866,0.0,413.481072674383,424.73314475533095,72234.55983067564,408962.3650887699,13010.774988740215,20622.95005369263,51114.221270174996,3.019414540304695,3.019414540304697,266.1021811813907,49467.87784536134,53737.812619158634,21135.41946155092,1,0.00027614912732525266,0.0003731716560325597,4,1
296,4,2.3402855143908807,2.368130641171975,0,0.6671929210873546,1.494832560950608,0.05390344243632415,4132.563346771092,41.32563346771092,0.0,420.53867890143414,424.73314475533095,72170.32324579151,408790.0503847206,13091.839099221339,20496.370095898797,50474.05352541271,3.5819611879797795,3.5819611879797812,266.1021811813907,49467.87784536134,53737.812619158634,21346.42617942984,1,0.0006550000339783174,0.00044902071784089464,4,1
297,4,2.3110388031724556,2.3408880061628214,0,0.674957535704552,1.5011432283221628,0.049909349163188114,2753.6196176965564,27.536196176965564,0.0,418.8319406824196,424.73314475533095,72109.51752231907,408668.80121459486,13202.417835950659,20325.375579704516,50453.598186470444,3.631232327508997,3.6312323275089984,266.1021811813907,49467.87784536134,53737.812619158634,21506.294006343403,1,0.0004366181547677942,0.0004559224386904547,4,1
298,4,2.358390267340319,2.338743274864124,0,0.6755765016969615,1.554592595841277,0.01608063554349564,2347.292959087347,23.47292959087347,0.0,411.67638916050805,424.73314475533095,72042.88968657558,408578.58444668294,13300.034965907369,20176.78014342247,51523.6903545357,3.8347610028457093,3.834761002845708,266.1021811813907,49467.87784536134,53737.812619158634,21637.594557992936,1,0.00036446037819660364,0.00048535952231423845,4,1
299,4,2.379127199973207,2.382774852009435,0,0.6630924439493555,1.5688360585889616,0.007065785703188918,3266.110229797687,32.661102297976875,0.0,414.0181885988334,424.7984669599269,72050.06319072699,408619.41377430357,13302.678678807388,20173.40467411219,53071.45135717814,3.432045779700215,3.432045779700211,266.1021811813907,49467.87784536134,53754.14317030762,21657.9519710145,1,0.0004923340359118982,0.0004311375229587654,4,1
300,4,2.3068040415452242,2.3307131449353453,0,0.677904101340549,1.5371934383598835,0.027092760531719325,2356.222264768239,23.56222264768239,0.0,410.58835283199636,424.7984669599269,72003.35336864654,408548.6953998705,13372.913743056259,20068.190964067617,52866.185507426635,3.2359664485519866,3.235966448551988,266.1021811813907,49467.87784536134,53754.14317030762,21763.82847041394,1,0.00035655642519352753,0.0004044502797673432,4,1
301,4,2.192242833835703,2.202053267256937,0,0.7175121617144989,1.494619765047987,0.05403812338734998,2241.904764564893,22.41904764564893,0.0,406.36225709316204,424.7984669599269,71926.41619493983,408412.30512853566,13526.90759925873,19840.67583067227,53877.364764609294,3.1509618746207866,3.150961874620789,266.1021811813907,49467.87784536134,53754.14317030762,21934.324433685644,1,0.000332890040091574,0.0003939268337323332,4,1
302,4,2.063418888904289,2.0606267396612115,0,0.7667570111507767,1.4310286073624445,0.09428569154275666,2723.2309596801997,27.232309596801997,0.0,407.72748858260456,424.7984669599269,71853.83147824502,408231.62114491774,13643.282168679681,19672.427223793828,54301.18087964201,2.9279809880854,2.9279809880853986,266.1021811813907,49467.87784536134,53754.14317030762,22146.368875697462,1,0.0004012039392979261,0.00036355013486100916,4,1
303,4,1.2357973606891377,1.2501061293936215,0,1.2638926910680754,0.907762700967528,0.4254666449572608,2511.196696131368,25.11196696131368,0.0,407.22069880737035,424.7984669599269,71774.40294391428,407901.6737453915,14041.749498923306,19115.961640340825,53578.37866583676,2.976107100630398,2.9761071006303954,266.1021811813907,49467.87784536134,53754.14317030762,22506.02177746337,1,0.0003749567282419593,0.00036968356921048646,4,1
304,4,1.2598995228175494,1.2539522300681736,0,1.260016101182818,0.9542003867729331,0.396075704574093,969.8259504835362,9.698259504835361,0.0,396.9968263965407,424.7984669599269,71697.36292752522,407727.21775836044,14258.38957489873,18826.379102942534,53504.36955384318,2.512338698331843,2.5123386983318428,266.1021811813907,49467.87784536134,53754.14317030762,22704.819970485394,1,0.00014500885943643447,0.00030705650899210665,4,1
305,4,1.2792263532586654,1.2810839366749547,0,1.2333305841777082,1.006219581893033,0.3631521633588399,1721.8912767891738,17.218912767891737,0.0,396.0966297142811,424.7984669599269,71624.84995435804,407483.8042104659,14531.35120652845,18473.98693720155,51668.459310969476,2.1938046793374175,2.193804679337416,266.1021811813907,49467.87784536134,53754.14317030762,22967.946903158994,1,0.00026660617324404835,0.00026219058697414744,4,1
