epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
751,10,0.40713780156789026,0.4051655915941664,0,3.899640129319286,1.0204987225447235,0.35411473256663073,833.2762140536167,8.332762140536168,0.0,283.52242333454626,844.5830121871194,99533.45239695735,869486.6606971021,61949.67359332255,24715.419389982006,101861.17931844771,0.5042976259996441,0.5042976259996437,557.2419155448706,46082.16414383952,111652.79160149016,76725.11371885941,1,6.544406570817742e-05,5.5164767576853216e-05,27,1
752,10,0.42152448395873615,0.42048532736626737,0,3.7575627427868072,1.0724035903948357,0.3212635503830154,898.5745039804038,8.985745039804039,0.0,283.57321714982265,844.5830121871194,99400.76633419275,869350.1280320287,62413.146604391026,24532.433171890625,101973.36502842848,0.5429967726826491,0.5429967726826492,557.2419155448706,46082.16414383952,111652.79160149016,76864.6200192547,1,7.04948398029149e-05,6.047884086109195e-05,27,1
753,10,0.38919786411986396,0.3947367441266699,0,4.002667660178558,0.9981875809266887,0.3682357082742477,525.4335130210566,5.254335130210566,0.0,280.62328865285224,844.5830121871194,99329.19677106738,869273.86618302,62666.06100517786,24433.781347367403,101423.00990542969,0.5326243621586366,0.5326243621586374,557.2419155448706,46082.16414383952,111652.79160149016,76943.76511097394,1,4.144491578477026e-05,5.912794043195419e-05,27,1
754,10,0.36562788629394455,0.3690032690253419,0,4.281804885288133,0.9507424757881295,0.3982642558302978,659.8812326315355,6.598812326315355,0.0,279.60634556603935,844.5830121871194,99123.5597425025,869132.6075794833,63099.87860431822,24266.37688652368,92768.22463953399,0.5208696614720412,0.5208696614720418,557.2419155448706,46082.16414383952,111652.79160149016,77087.56447809651,1,5.690579809589857e-05,5.628185122786124e-05,27,1
755,10,0.3097044350075542,0.3084401538780482,0,5.122549642562765,0.8198142244046109,0.4811302377186007,906.8057067195481,9.06805706719548,0.0,280.36570593368526,844.5830121871194,98992.82445394945,868995.7591777699,63665.85082735654,24051.298175609925,89254.13109295459,0.5517519136444599,0.5517519136444601,557.2419155448706,46082.16414383952,111652.79160149016,77226.95340767397,1,8.127854212373847e-05,5.9876418668135764e-05,27,1
756,10,0.32235091789037884,0.32790571832831417,0,4.818458208215912,0.8659682508995075,0.45191882854461557,810.6835007222053,8.106835007222053,0.0,279.7751214774597,844.5830121871194,98867.81185945687,868872.0717620356,64137.8363271716,23874.882699326463,85010.71031191378,0.6420111800438638,0.642011180043864,557.2419155448706,46082.16414383952,111652.79160149016,77353.4176918227,1,7.629001077607441e-05,7.149145033190383e-05,27,1
757,10,0.3139912616520097,0.3180828691558878,0,4.967259017101185,0.8593708807953591,0.45609437924344365,843.8453693004818,8.438453693004819,0.0,278.8272111638453,844.5830121871194,98678.6845837046,868722.5911859695,64738.909194782245,23653.875445757767,85093.5608306021,0.6960614995058807,0.6960614995058814,557.2419155448706,46082.16414383952,111652.79160149016,77505.85678760789,1,7.933341710594025e-05,7.896732333525105e-05,27,1
758,10,0.30893504559861623,0.31390383491375756,0,5.033388650489383,0.8611748251586722,0.4549526423046379,1078.69728110178,10.7869728110178,0.0,279.41607729328325,844.5830121871194,98551.0034776325,868573.4379866031,65335.98943333701,23438.419569568414,82385.22201070725,0.7573599281570108,0.7573599281570115,557.2419155448706,46082.16414383952,111652.79160149016,77658.06732899841,1,0.00010474667711270707,8.679003499824058e-05,27,1
759,10,0.3111539112743048,0.3079581268428849,0,5.130567639821012,0.8837680571336155,0.44065312839644594,1113.6551035686991,11.136551035686992,0.0,279.4518793588349,844.5830121871194,98440.42544430391,868427.977658498,65952.10020942295,23220.180647255813,82474.77603465549,0.8344603038236134,0.8344603038236136,557.2419155448706,46082.16414383952,111652.79160149016,77806.83834455545,1,0.00010802382567011731,9.736797329625486e-05,27,1
760,10,0.30238001271892445,0.3056449222849156,0,5.169397182156222,0.8713258326077712,0.44852795404571444,791.9649129695151,7.919649129695151,0.0,276.88486129216943,844.5830121871194,98334.61180387218,868316.4283570079,66430.26835798923,23053.586430339004,81603.05128129256,0.8305143515247261,0.8305143515247252,557.2419155448706,46082.16414383952,111652.79160149016,77921.6053909213,1,7.764071568741181e-05,9.680373949007872e-05,27,1
761,10,0.3017603939764228,0.3023434674483113,0,5.225844677031486,0.8808623231828923,0.4424922005171568,628.2925463083075,6.282925463083075,0.0,274.1090529190849,844.5830121871194,98153.17039682716,868195.1002500502,66862.16406298394,22905.228704591853,81677.19832386912,0.7240230014118649,0.7240230014118643,557.2419155448706,46082.16414383952,111652.79160149016,78045.70592352864,1,6.153908892094768e-05,8.24012100928256e-05,27,1
762,10,0.28759001716514365,0.28662518699398454,0,5.512425535838062,0.8495368688820251,0.46231843741643985,595.2803387747227,5.9528033877472275,0.0,272.4171549208661,844.5830121871194,98062.90598747798,868107.990181977,67261.35544574681,22769.69378933383,81743.17789064925,0.6020732681898936,0.602073268189894,557.2419155448706,46082.16414383952,111652.79160149016,78135.09501440184,1,5.825859518904933e-05,6.58127999324696e-05,27,1
763,10,0.26949558492265024,0.2713977167763325,0,5.821714415166316,0.8076654246375163,0.48881935149524286,774.5566825930008,7.745566825930008,0.0,272.30382990531234,844.5830121871194,97973.33664028536,868003.5062519157,67749.55763328233,22606.151143372994,81826.71114164137,0.597240706171351,0.597240706171351,557.2419155448706,46082.16414383952,111652.79160149016,78241.80708324147,1,7.572653690086598e-05,6.517474033695434e-05,27,1
764,10,0.26005305664189654,0.26340443625240045,0,5.998380370807446,0.7853825007937866,0.5029224678520339,411.68478565599054,4.116847856559906,0.0,269.80501189550114,844.5830121871194,97916.16775406708,867945.662745152,68010.99893124943,22519.55975523321,79212.46580418308,0.5515254685402387,0.5515254685402391,557.2419155448706,46082.16414383952,111652.79160149016,78301.63088872873,1,4.157777758603749e-05,5.8520969891984274e-05,27,1
765,10,0.25508405772986237,0.25113303204588827,0,6.2914861781754565,0.7822003546980141,0.5049364843683456,818.4073191980789,8.184073191980788,0.0,270.12760884494855,844.5830121871194,97833.64511018548,867839.3387645866,68531.90002545349,22348.999252472877,79290.55333541057,0.6107165764818566,0.6107165764818571,557.2419155448706,46082.16414383952,111652.79160149016,78410.11196371121,1,8.257299612841362e-05,6.66257702051057e-05,27,1
766,10,0.2554386916570903,0.26330327228805267,0,6.000685013407227,0.799381188727667,0.49406253877995765,1116.0104203467533,11.160104203467533,0.0,271.47456877519505,844.5830121871194,97721.1010341326,867695.2281949697,69233.50364670642,22123.257139061818,79347.94620783644,0.7007724706026275,0.7007724706026272,557.2419155448706,46082.16414383952,111652.79160149016,78556.64825274638,1,0.00011251814053748356,7.888963808397823e-05,27,1
767,10,0.25388744928030577,0.2493438801565005,0,6.3366303556691035,0.8109486372399844,0.4867413688354529,957.2713781572296,9.572713781572297,0.0,270.75425056009584,844.5830121871194,97583.56629223438,867559.8042125732,69946.40558677445,21898.44545665918,76035.77461075906,0.8497743397518408,0.8497743397518415,557.2419155448706,46082.16414383952,111652.79160149016,78694.83720760208,1,0.00010071799839564213,9.860304502051309e-05,27,1
768,10,0.2658862771651881,0.269438837980066,0,5.864039541756388,0.8604592519791351,0.4554055367220664,620.5810229749917,6.205810229749917,0.0,267.8226101980295,844.5830121871194,97440.62980329398,867456.9889991265,70406.2424810023,21755.886358831493,73107.31168827134,0.8178347043691069,0.8178347043691079,557.2419155448706,46082.16414383952,111652.79160149016,78800.18098274642,1,6.790905135411259e-05,9.37150634290794e-05,27,1
769,10,0.2644069935268133,0.2658088516909911,0,5.944121085315798,0.8672903492517927,0.4510820574355743,553.9697664844501,5.5396976648445015,0.0,265.7823233865833,844.5830121871194,97255.08912985405,867347.8459987197,70883.39132920114,21609.907695280308,69940.36507843592,0.7032181954141029,0.7032181954141037,557.2419155448706,46082.16414383952,111652.79160149016,78911.37555288244,1,6.336481267870885e-05,7.733062080948785e-05,27,1
770,10,0.2447849036709517,0.24530235183739274,0,6.441030785743784,0.8161418776867396,0.4834545077932028,835.6068182515629,8.35606818251563,0.0,266.4041489426501,844.5830121871194,97137.88899289811,867231.7824698107,71465.26866097233,21434.531646113355,63657.73200135933,0.7277138861751518,0.7277138861751506,557.2419155448706,46082.16414383952,111652.79160149016,79029.33653829513,1,0.00010501245231089537,7.876210544790559e-05,27,1
771,10,0.24141214681469889,0.23956989297563772,0,6.595152589397672,0.8271811105659211,0.47646765154055626,1467.2979530340717,14.672979530340717,0.0,268.9354792976789,844.5830121871194,97030.83592637071,867057.7041230308,72449.43732488649,21144.310449922883,62248.86351400145,1.0262681455687859,1.0262681455687868,557.2419155448706,46082.16414383952,111652.79160149016,79205.95895590431,1,0.0001885718543541328,0.00011898303978124566,27,1
772,10,0.22801218835252096,0.22552764385615803,0,7.005793050397525,0.7940615933128038,0.4974293713210103,788.1630069246285,7.881630069246285,0.0,266.21024431712937,844.5830121871194,96954.56225835563,866960.1313155823,73041.15311050498,20973.528125238496,61068.02626636493,1.1247436520451168,1.124743652045116,557.2419155448706,46082.16414383952,111652.79160149016,79306.23024174571,1,0.00010325049687859105,0.00013227826784787308,27,1
773,10,0.21125543800062666,0.21576726660497864,0,7.322704805324456,0.7444693956531625,0.528816838194201,464.92669909322257,4.649266990932226,0.0,261.6419882439841,844.5830121871194,96840.4314928883,866883.8038698742,73475.55755364893,20849.898174414524,61147.971576503645,1.014289487528949,1.0142894875289499,557.2419155448706,46082.16414383952,111652.79160149016,79384.96844172258,1,6.08264427560338e-05,0.00011754959799625255,27,1
774,10,0.2114099042303852,0.2102804125086446,0,7.513776395768895,0.7582102375352556,0.5201201028257876,1033.7886383358143,10.337886383358143,0.0,262.67148765691456,844.5830121871194,96790.4968401494,866768.7623496464,74124.7444510645,20668.021018078984,61222.55527487478,0.8845640469291992,0.8845640469291989,557.2419155448706,46082.16414383952,111652.79160149016,79502.0717408989,1,0.0001350859837449578,9.972097445986088e-05,27,1
775,10,0.20531357783734114,0.2068168811175632,0,7.639608485836624,0.7490711067863582,0.5259043627934442,925.4145374036375,9.254145374036375,0.0,262.87354645179164,844.5830121871194,96697.69258391767,866653.070819858,74763.74634463685,20492.062923632144,59422.29037722268,0.9413543102916152,0.9413543102916153,557.2419155448706,46082.16414383952,111652.79160149016,79619.85780657052,1,0.00012458820170396673,0.00010683354273498612,27,1
776,10,0.19434829439242216,0.1931279897873026,0,8.18110312099297,0.7233254528849467,0.5421990804525655,967.7382368803826,9.677382368803826,0.0,262.21793813499363,844.5830121871194,96636.0913626612,866541.8785077799,75513.04081238838,20289.38789273797,57579.396413233415,1.125272431125651,1.1252724311256501,557.2419155448706,46082.16414383952,111652.79160149016,79733.4295536265,1,0.00013445618358833207,0.00013137678967908555,27,1
777,10,0.19872639160120506,0.19669425355357278,0,8.032771529696277,0.7554775954885764,0.5218496231084959,1013.3894496376745,10.133894496376746,0.0,261.8925565621408,844.5830121871194,96555.30615274156,866421.7700206161,76319.58788725089,20075.666571575708,57015.67543204987,1.1439964457618854,1.1439964457618852,557.2419155448706,46082.16414383952,111652.79160149016,79855.88269200541,1,0.00014219099459346566,0.00013374512662858815,27,1
778,10,0.19680162879815125,0.19557926941582157,0,8.078565814870482,0.7592505517378632,0.5194616761152765,629.3121579245844,6.293121579245844,0.0,258.9888787264772,844.5830121871194,96422.39191071308,866326.6686823273,76884.1495910364,19928.765061340044,57079.5197870317,1.0534110769681306,1.0534110769681295,557.2419155448706,46082.16414383952,111652.79160149016,79953.11701780195,1,8.820146494190547e-05,0.00012161621437456774,27,1
779,10,0.19982518582766967,0.19934744593963208,0,7.9258602614776805,0.780907519471645,0.5057547345116171,699.3352153066089,6.993352153066089,0.0,257.3812582809229,844.5830121871194,96392.49619202357,866251.3842363064,77381.72263279087,19801.086196768385,57168.318078112,0.9630848028999406,0.9630848028999389,557.2419155448706,46082.16414383952,111652.79160149016,80030.32831604748,1,9.786332553650733e-05,0.00010941859502395948,27,1
780,10,0.1946162194213608,0.19589746031269045,0,8.065444020958784,0.7753025170533631,0.5093022043966057,869.8800468852229,8.698800468852228,0.0,257.6824218556162,844.5830121871194,96276.49190039115,866137.532515813,78129.78047136625,19612.115484092516,56174.87916424808,0.9216340247428206,0.9216340247428201,557.2419155448706,46082.16414383952,111652.79160149016,80145.95529327347,1,0.00012388171507649262,0.00010331550185163514,27,1
781,10,0.1944453561445936,0.19556341921266115,0,8.079220573873602,0.7856678321236373,0.5027418784027612,661.4075986243224,6.614075986243225,0.0,256.2163453899803,844.5830121871194,96222.80694965746,866060.307139533,78685.70293559128,19473.9671209945,54579.19353935696,0.9468281567195846,0.9468281567195856,557.2419155448706,46082.16414383952,111652.79160149016,80224.92978755446,1,9.694648172437838e-05,0.00010623050744579277,27,1
782,10,0.18775895280774393,0.1880290856144455,0,8.40295529192647,0.7670904788899577,0.51449969690509,462.381459390193,4.623814593901931,0.0,253.70745824415022,844.5830121871194,96133.08271651797,865993.892408512,79122.86634378757,19366.72001111853,53306.70677729738,0.8799199146408442,0.8799199146408448,557.2419155448706,46082.16414383952,111652.79160149016,80292.91600896048,1,6.939186265201665e-05,9.674001981762921e-05,27,1
783,10,0.1809619087456195,0.1811555468009471,0,8.721786486262532,0.7482980382042093,0.5263936467061967,493.1518569985703,4.931518569985703,0.0,252.6479584939575,844.5830121871194,96016.13505576657,865917.6718815473,79602.61871300008,19250.407041055412,48090.81312822366,0.7961343685084399,0.7961343685084394,557.2419155448706,46082.16414383952,111652.79160149016,80370.4027362419,1,8.203676751044962e-05,8.279170396228155e-05,27,1
784,10,0.178095023375248,0.17865305364865922,0,8.843957423236901,0.7480926567328934,0.5265236349791814,692.0308317019028,6.920308317019028,0.0,252.98949209836732,844.5830121871194,95930.68936096465,865829.5980902566,80230.7799163786,19100.177626424167,48148.28691961508,0.8400538585375092,0.8400538585375098,557.2419155448706,46082.16414383952,111652.79160149016,80459.79171726885,1,0.00011498325294227274,8.8803961034913e-05,27,1
785,10,0.17483646080471774,0.17690946405373192,0,8.931121963718763,0.7484880312802932,0.5262733979238651,958.1607660716932,9.581607660716932,0.0,253.95940093768093,844.5830121871194,95821.82264303244,865710.2325354101,80997.90108088005,18919.990388314633,46058.270462491644,1.0856412378731257,1.0856412378731257,557.2419155448706,46082.16414383952,111652.79160149016,80580.752029008,1,0.0001664258351779819,0.00012114861854356809,27,1
786,10,0.1746320666197708,0.17391482521385793,0,9.084906925313128,0.7609472194068887,0.5183878358184248,757.8568281929781,7.5785682819297815,0.0,253.39128484534524,844.5830121871194,95704.54745924687,865609.3788560806,81718.21658948503,18753.75936668364,39628.3144393048,1.2904332990812164,1.290433299081218,557.2419155448706,46082.16414383952,111652.79160149016,80683.2097426057,1,0.00015299299784324075,0.00014480069532116514,27,1
787,10,0.18338233589231134,0.18331343935539773,0,8.619117101047815,0.8141154991508985,0.4847370258538617,929.3775835393382,9.293775835393381,0.0,253.4037372156951,844.5830121871194,95646.28192044183,865505.9837540832,82484.92356074924,18580.014720571296,38879.708121364696,1.4804758807860015,1.4804758807860001,557.2419155448706,46082.16414383952,111652.79160149016,80788.37631607351,1,0.0001912313910666707,0.00017021674136263109,27,1
788,10,0.18593924251833718,0.18910390848277925,0,8.355194837995022,0.8405157323882143,0.46802801747581374,964.3744276577099,9.643744276577099,0.0,253.2995767868109,844.5830121871194,95555.6864814082,865392.674233266,83234.79844878732,18413.23699053107,38872.15820643532,1.5584008059533867,1.5584008059533871,557.2419155448706,46082.16414383952,111652.79160149016,80903.51693682483,1,0.00019847098224622,0.00018089845705204384,27,1
789,10,0.18994259330115876,0.19033049123697954,0,8.301349876897811,0.8732652557940843,0.44730047101640236,902.1061283153414,9.021061283153413,0.0,252.68370107051817,844.5830121871194,95449.5358590472,865282.6029650974,83943.3357495117,18258.386872512663,35484.06654308308,1.7030921474866114,1.7030921474866103,557.2419155448706,46082.16414383952,111652.79160149016,81015.38476877903,1,0.00020338280613244744,0.00019769505981511273,27,1
790,10,0.19633626349775213,0.19430733901830002,0,8.131447880366446,0.9139087737305785,0.4215767254869756,532.5581826028744,5.325581826028744,0.0,249.7807141690785,844.5830121871194,95311.47982786562,865202.2798489146,84465.60361979464,18145.860380679056,35422.03559875058,1.5279009375788593,1.5279009375788581,557.2419155448706,46082.16414383952,111652.79160149016,81097.29937583629,1,0.00012027726212813335,0.00017404368350226694,27,1
791,10,0.18624121587698386,0.18892130674945887,0,8.363270544678919,0.8773852040683544,0.44469290881749723,557.9162439248586,5.579162439248586,0.0,247.9559690923452,844.5830121871194,95209.29227417671,865127.1680401908,84974.82711495944,18037.4766379051,35490.55178864714,1.3485999629977112,1.3485999629977123,557.2419155448706,46082.16414383952,111652.79160149016,81173.80108413896,1,0.00012576107517231152,0.0001498070478109641,27,1
792,10,0.1868273790441696,0.1887291121153084,0,8.37178738505728,0.8926195683492826,0.43505090610804903,711.6141781435462,7.116141781435462,0.0,248.166979379795,844.5830121871194,95117.96742809385,865039.4287864201,85575.81998853709,17911.220776372185,32903.573895297544,1.294996090933873,1.294996090933872,557.2419155448706,46082.16414383952,111652.79160149016,81262.7586019828,1,0.00017301808743523694,0.00013968547491189392,27,1
793,10,0.1787397753079928,0.17986023284512812,0,8.784598879956347,0.8674679337921208,0.45096966215688555,768.3952733081605,7.683952733081606,0.0,248.1210206913099,844.5830121871194,95066.6589393746,864954.588533748,86250.04632456497,17771.623941146237,32989.33435344034,1.4549770515099614,1.454977051509962,557.2419155448706,46082.16414383952,111652.79160149016,81348.95013334957,1,0.00018633786667551295,0.00016170567642768714,27,1
794,10,0.17739534454295494,0.17960144915293294,0,8.797256411080568,0.8764427211590269,0.4452894169879577,1001.7256045473741,10.017256045473742,0.0,248.70601243876808,844.5830121871194,94949.46537488444,864834.0033448847,87024.56933154301,17614.104250710327,33052.56684510351,1.739056377931586,1.739056377931584,557.2419155448706,46082.16414383952,111652.79160149016,81471.12432963203,1,0.00024245635366035659,0.00020060410259036885,27,1
795,10,0.17137594603719122,0.17092884802400524,0,9.243612288184993,0.855532069132148,0.4585240068783874,455.63951988796686,4.5563951988796685,0.0,246.0286733562447,844.5830121871194,94860.02796958634,864772.4900702032,87477.86033763517,17523.13164353851,28619.092283978243,1.6671028116579552,1.6671028116579563,557.2419155448706,46082.16414383952,111652.79160149016,81533.94588456089,1,0.000127366588811916,0.0001853869363825952,27,1
796,10,0.1740895893774331,0.17112223775633198,0,9.233165839321405,0.8824067764852476,0.44151469842705854,737.5393177977214,7.375393177977214,0.0,245.57436121565786,844.5830121871194,94752.6939427059,864680.0291470501,88147.29732654733,17390.535980959437,28591.82496171447,1.7155515912549089,1.7155515912549113,557.2419155448706,46082.16414383952,111652.79160149016,81627.72938471116,1,0.00020636369137970434,0.00019206221128399234,27,1
797,10,0.17522429389810518,0.17552546478247447,0,9.001542892696882,0.9012455086610921,0.4295914502144987,773.4970616218841,7.734970616218841,0.0,245.66626107171595,844.5830121871194,94707.48014812729,864596.5931226376,88795.45109395175,17264.019703594815,28679.094862222504,1.6497683059763946,1.6497683059763946,557.2419155448706,46082.16414383952,111652.79160149016,81712.42214027788,1,0.00021576610150016192,0.0001831654605639274,27,1
798,10,0.17721555742533712,0.17631257083944785,0,8.961357618900387,0.9237795527385446,0.41532939700092114,672.0863176468442,6.720863176468442,0.0,244.62704192780893,844.5830121871194,94631.81839923862,864517.5230676846,89393.19021527935,17148.965883761677,26506.381723848157,1.8576303321760859,1.857630332176085,557.2419155448706,46082.16414383952,111652.79160149016,81792.78368468024,1,0.00020284513356786345,0.0002083249754825766,27,1
799,10,0.18366568877736275,0.1866510593151864,0,8.464993479259869,0.9670991748422874,0.38791191465678015,477.16993640561594,4.771699364056159,0.0,242.47285473949768,844.5830121871194,94509.8604671964,864449.0390007689,89845.57324544048,17062.933691792117,26611.92561346692,1.700238663752717,1.7002386637527178,557.2419155448706,46082.16414383952,111652.79160149016,81862.44368574848,1,0.00014344544422268936,0.00018735222643023825,27,1
800,10,0.17321856857240045,0.17352965673680568,0,9.105071892099708,0.9224316114981664,0.4161825243682491,707.260465004512,7.07260465004512,0.0,242.30393138793164,844.5830121871194,94483.44513703475,864375.9652164367,90354.61601196851,16967.21692362902,26686.925693041798,1.6899503387122041,1.689950338712202,557.2419155448706,46082.16414383952,111652.79160149016,81936.6746966424,1,0.00021201706727543194,0.00018610254835532824,27,1
801,10,0.17063634101544387,0.1731706406908357,0,9.123948457410856,0.9312291590601454,0.41061445629104726,1201.5686656059204,12.015686656059204,0.0,244.26956706355986,844.5830121871194,94387.42726562094,864242.2338171524,91470.47995835221,16760.845447292984,24636.272226989866,2.176292554072092,2.1762925540720923,557.2419155448706,46082.16414383952,111652.79160149016,82071.7467312573,1,0.0003901787265654782,0.0002485470793545332,27,1
802,10,0.1703128028092012,0.16806828360834095,0,9.400940891869663,0.9487678275138606,0.39951403321907564,1155.891692661303,11.558916926613032,0.0,244.83662724857322,844.5830121871194,94366.93216332463,864127.1184486581,92417.10010396973,16589.74397081952,24666.747135747133,2.739848204567523,2.739848204567526,557.2419155448706,46082.16414383952,111652.79160149016,82188.51918209753,1,0.00037488256925005925,0.00032569278769698976,27,1
803,11,0.17665377081027842,0.1772362049739538,0,8.914657139223857,1.0488782027418064,0.33615303623936305,825.3044191319603,8.253044191319603,0.0,0.0,647.9788490884459,89636.48394925737,864045.3769701843,97800.00040402204,16471.63494431976,21606.729888774462,2.60521035415064,2.605210354150636,108.03364944387238,45974.13049439565,111652.79160149016,82271.5555605733,1,0.00030557309630116237,0.0003568781307055666,31,1
804,11,0.1722253817933192,0.17315726753694294,0,9.12465311144338,1.0358274176443678,0.3444130268073622,820.4948612429129,8.20494861242913,0.0,0.36244390126420156,647.9788490884459,89596.80593155698,863960.2512498877,98432.4707423914,16366.210785403664,19494.5465635195,2.4757755034112856,2.4757755034112874,108.03364944387238,45974.13049439565,111652.79160149016,82357.77738376436,1,0.00033670744115826525,0.0003390543689031623,31,1
805,11,0.1757454210317577,0.17790240597985485,0,8.881273928239704,1.0701855952576218,0.3226673447736571,748.0347850691553,7.480347850691553,0.0,0.5493400827639129,647.9788490884459,89543.99486321556,863880.2002387969,99045.65623621768,16265.235332765373,19491.285419176835,2.311001321650776,2.3110013216507763,108.03364944387238,45974.13049439565,111652.79160149016,82438.83888201027,1,0.00030702327485623436,0.00031643460410522064,31,1
806,11,0.16940385691601859,0.17324265799765606,0,9.120155614452516,1.0418761028905141,0.3405847450060037,495.6125284459059,4.956125284459059,0.0,0.0,647.5979907456101,89432.19816917155,863814.8569960794,99540.06476667918,16184.71797401206,17789.82584565642,2.108739589738068,2.1087395897380716,108.03364944387238,45974.13049439565,111652.79160149016,82505.01586985662,1,0.00022287459483676288,0.0002888684369504208,32,1
807,11,0.1673314810122763,0.16613739792864415,0,9.510200711573733,1.0454603702370624,0.3383162213689479,899.5189924741334,8.995189924741334,0.0,1.6919978821288075,647.5979907456101,89365.48605606514,863717.6946067968,100328.04031324972,16058.035340802711,15426.303869497888,2.4285370505352804,2.4285370505352777,108.03364944387238,45974.13049439565,111652.79160149016,82602.99624395081,1,0.0004664858154403318,0.000332127895044443,32,1
808,11,0.16704213490279368,0.16844747105484284,0,9.379778693653325,1.0583894261296576,0.33013327460148256,851.9242208663009,8.519242208663009,0.0,2.705697775040415,647.5979907456101,89295.52906984248,863625.0526406227,101035.27787618787,15946.066825943415,15464.086800828833,2.7562582769870665,2.7562582769870647,108.03364944387238,45974.13049439565,111652.79160149016,82696.55655006955,1,0.0004407239725636512,0.0003766947942802486,32,1
809,11,0.1626964025507919,0.16158922174878096,0,9.777879878995826,1.0469019886878037,0.33740380462797237,760.4370744977233,7.604370744977233,0.0,2.41738275923517,647.5979907456101,89195.66424497843,863536.7950728018,101819.83137085532,15823.563668199778,15571.155969912646,3.163889611565653,3.163889611565657,108.03364944387238,45974.13049439565,111652.79160149016,82785.86035532977,1,0.00039069010725578874,0.0004326332984199239,32,1
810,11,0.16191096673976713,0.1649531024716769,0,9.57848004266117,1.0544312000081435,0.33263848100750415,637.0370625915526,6.370370625915527,0.0,2.077644339500013,647.5979907456101,89115.70871602427,863463.7328366807,102433.91209413562,15729.0240785456,14585.181595472914,2.8785526970875037,2.878552697087501,108.03364944387238,45974.13049439565,111652.79160149016,82859.80361842082,1,0.0003494160471964407,0.00039361004233862693,32,1
811,11,0.16742158169850382,0.16489702140662535,0,9.581737659795701,1.1044957089500935,0.3009520829429788,844.7185652617055,8.447185652617055,0.0,3.0569995598556963,647.5979907456101,89076.54037635846,863376.9639228211,103099.04974876855,15627.952051492759,14447.950793146974,2.946792335022299,2.9467923350222955,108.03364944387238,45974.13049439565,111652.79160149016,82947.45356617196,1,0.0004677305881536511,0.0004026122475352934,32,1
812,11,0.17331291440124919,0.17089674553464582,0,9.245348675640447,1.1589671519451816,0.26647648611064456,925.8931661168843,9.258931661168843,0.0,4.102797465472435,647.5979907456101,88991.99650726898,863282.6048875003,103801.6885290509,15522.591066145635,14498.297295024748,3.2419032566559185,3.241903256655921,108.03364944387238,45974.13049439565,111652.79160149016,83042.7721776764,1,0.0005108976025396388,0.00044268141262991017,32,1
813,11,0.1615787042225875,0.1614338505140042,0,9.787290552565597,1.093727927646728,0.3077671344008051,623.8268364309332,6.238268364309333,0.0,3.5459863764746844,647.5979907456101,88920.0663032018,863212.5285625262,104436.15378617306,15428.570466394089,12794.626560275894,3.3405795397273153,3.3405795397273153,108.03364944387238,45974.13049439565,111652.79160149016,83113.71156661579,1,0.0003900555180674107,0.00045622790292023356,32,1
814,11,0.15005127956057027,0.15178624626127402,0,10.409375282133935,1.0380758174902356,0.3429899889302307,1163.1113376115607,11.631113376115607,0.0,5.515570367263169,647.5979907456101,88895.83395226992,863097.250455093,105582.03815775717,15261.62122000635,12883.829797238448,3.96533391365984,3.9653339136598444,108.03364944387238,45974.13049439565,111652.79160149016,83229.99731437619,1,0.0007222146556831199,0.0005410559254300564,32,1
815,11,0.1509515444882356,0.15029796101168452,0,10.512451329111292,1.059510679555985,0.3294236205341867,762.6512280294494,7.626512280294494,0.0,6.146469292881485,647.5979907456101,88827.27339560083,863014.3769724283,106349.29073082199,15151.8903969648,9769.298779354865,4.249175584571193,4.249175584571198,108.03364944387238,45974.13049439565,111652.79160149016,83313.67840482028,1,0.0006245289413329317,0.000578933038361154,32,1
816,11,0.16259318198271636,0.16241449411312991,0,9.728195803137188,1.1564298111317366,0.26808239801788825,879.0480289393809,8.790480289393809,0.0,6.73174785101656,647.5979907456101,88738.50882106877,862924.0456253821,107056.98264314176,15052.133120281467,9829.04680179809,5.043050357020013,5.04305035702001,108.03364944387238,45974.13049439565,111652.79160149016,83404.96154153657,1,0.000715469604868355,0.0006874044006281356,32,1
817,11,0.16021768058711455,0.16080084803207043,0,9.825818827055452,1.1621204880315743,0.26448070377748467,1373.5206094550188,13.735206094550188,0.0,9.14781109475263,647.5979907456101,88727.74349663929,862800.1835936408,108114.62376740076,14905.40304207325,9864.590876888504,6.005000254356896,6.005000254356888,108.03364944387238,45974.13049439565,111652.79160149016,83529.93785047907,1,0.0011138997058037186,0.0008179660840016684,32,1
818,11,0.1660864852927014,0.1641736412261802,0,9.623956612031597,1.2188310709943446,0.22858792975041484,809.2998911780123,8.092998911780123,0.0,8.785472029417505,647.5979907456101,88665.37760805253,862731.104785584,108748.3041226337,14818.807989966172,8257.752159658427,6.398125943250405,6.398125943250401,108.03364944387238,45974.13049439565,111652.79160149016,83600.00052618915,1,0.0007840389253934579,0.0008711360786885105,32,1
