epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
733,10,0.3132931759703963,0.31704671550490926,0,4.983492724357004,0.9617999280271621,0.3912658683372392,568.9848878556272,5.689848878556273,0.0,1.4507822645711244,529.6744870117838,78598.72045732771,424102.79661050666,46453.95447155242,15131.74050930667,15980.739077997365,2.7974333141394703,2.7974333141394694,91.41570874475573,48182.55960143712,68911.96069622037,61853.19824841823,1,0.0002848353308710325,0.0003827561271477219,23,1
734,10,0.28359389770237203,0.2814509817847301,0,5.613766169799596,0.8866137536612962,0.43885205464474925,758.3168366063502,7.583168366063502,0.0,2.009737068631012,529.6744870117838,78547.79176908205,424013.6341857861,46879.30323310312,14994.899718785497,15959.954529094184,2.638149316513563,2.6381493165135645,91.41570874475573,48182.55960143712,68911.96069622037,61944.19996847839,1,0.00038010977298160955,0.00036076069866067,23,1
735,10,0.2638703037185446,0.26605851410690573,0,5.938543276104804,0.8396913485069194,0.4685497794260004,623.6000987903903,6.236000987903903,0.0,2.0880819569347673,529.6744870117838,78450.15659950202,423922.9467541873,47296.9615370588,14862.917937572609,16006.049139221435,2.381221436997297,2.3812214369973,91.41570874475573,48182.55960143712,68911.96069622037,62036.52373464535,1,0.0003116822113271225,0.00032554243839325487,23,1
736,10,0.2703761884454504,0.2722328392206566,0,5.803855275223945,0.8873861113969895,0.43836322063481675,1207.1155009606753,12.071155009606754,0.0,4.325166097445299,529.6744870117838,78364.24355181307,423780.08741786616,48034.22392315809,14635.467258816074,16053.729620336557,3.1569360571787213,3.1569360571787235,91.41570874475573,48182.55960143712,68911.96069622037,62181.489861274546,1,0.0006015377258784899,0.00043110990339574064,23,1
737,10,0.29606228991555394,0.2939238282146838,0,5.375542396807509,0.9909670371689998,0.37280567267784825,971.3839986381887,9.713839986381887,0.0,4.965144507673709,529.6744870117838,78304.62328097584,423669.657645983,48509.2825298716,14492.681117813105,16095.30021561876,3.408280983072622,3.4082809830726224,91.41570874475573,48182.55960143712,68911.96069622037,62294.15811382075,1,0.00048281621870988897,0.00046534538530516715,23,1
738,10,0.3225899820854568,0.3255463070221443,0,4.8533801978977,1.1024430029245658,0.30225126397179386,995.2577074983848,9.952577074983848,0.0,4.910386645434535,529.6744870117838,78238.27355155522,423556.3784858123,49017.03991236089,14343.059899934417,16138.034960679312,3.8502402046395914,3.850240204639594,91.41570874475573,48182.55960143712,68911.96069622037,62409.92167588251,1,0.0004933724384280256,0.0005259087943388015,23,1
739,10,0.3399055586043135,0.3255463070221443,1,4.8533801978977,1.1854210834817387,0.24973349146725402,1118.084291492664,11.180842914926641,0.0,5.974256022708323,529.6744870117838,78189.36172388829,423449.33463896887,49517.445347633184,14198.545273136358,15655.960518109465,3.779549909980012,3.779549909980013,91.41570874475573,48182.55960143712,68911.96069622037,62519.28245605272,1,0.0005713270879544493,0.0005158385816974547,23,1
740,10,0.3035850236022988,0.29516694635957047,0,5.352902889320318,1.0767282082292309,0.31852645048782857,652.1126573058566,6.521126573058567,0.0,4.170416235750005,529.6744870117838,78082.94949551318,423358.0107321315,49936.71761919474,14079.727345470506,15712.401258688355,3.4083828907303912,3.408382890730388,91.41570874475573,48182.55960143712,68911.96069622037,62612.6718922464,1,0.00033202444187594224,0.0004655746560861391,23,1
741,10,0.3004016375595088,0.2990788693669222,0,5.282887431480796,1.0835755464204895,0.31419269213893075,722.3817272268309,7.223817272268309,0.0,3.6129987804986827,529.6744870117838,78006.35580217396,423268.5747821577,50360.696653437764,13961.588366686598,15770.116079183132,3.0982273148018256,3.0982273148018264,91.41570874475573,48182.55960143712,68911.96069622037,62703.95932320749,1,0.0003664560101395267,0.0004232691799899728,23,1
742,10,0.2797821090353913,0.28258915132699175,0,5.591155897459553,1.0233307945668972,0.35232228191968534,725.0567098208809,7.250567098208809,0.0,4.073439927352531,529.6744870117838,77947.69139379247,423183.5590225118,50712.833861766536,13865.060729469638,15822.505065812578,2.6010807515803074,2.601080751580308,91.41570874475573,48182.55960143712,68911.96069622037,62790.511877496145,1,0.00036659515382933837,0.00035502520194826917,23,1
743,10,0.24562475213452253,0.24681661956305037,0,6.401513815387064,0.9140441555052682,0.42149104081945055,604.3317047015407,6.043317047015408,0.0,3.700068642877879,529.6744870117838,77873.98679270988,423105.94220056204,51153.219183379755,13746.050130209644,15865.583700920568,2.5337697185114414,2.533769718511441,91.41570874475573,48182.55960143712,68911.96069622037,62869.605131724675,1,0.0003047258599966799,0.0003459256746551817,23,1
744,10,0.2619699851207787,0.24681661956305037,1,6.401513815387064,0.9967811066070776,0.3691258818942547,1001.9017899278625,10.019017899278625,0.0,5.290005029760359,529.6744870117838,77831.93862680401,422998.3906469311,51725.97544831768,13594.411981461337,15674.298389998497,2.890176509982674,2.890176509982675,91.41570874475573,48182.55960143712,68911.96069622037,62978.781513197944,1,0.0005113603250361287,0.000394227112954049,23,1
745,10,0.27896825494250077,0.2820311506545924,0,5.602218039861309,1.0787593972616765,0.31724088780906556,697.1159760351285,6.971159760351285,0.0,5.049214538261033,529.6744870117838,77750.6239962702,422911.4190444026,52146.52701757856,13485.143842392054,15730.3515796311,2.8602225102000784,2.860222510200076,91.41570874475573,48182.55960143712,68911.96069622037,63067.343125119594,1,0.0003545329409866766,0.0003902063753398284,23,1
746,10,0.2752802834910504,0.2779817033889204,0,5.683827319344984,1.0795251638701724,0.3167562253986251,791.5983490215885,7.915983490215885,0.0,5.386885164322761,529.6744870117838,77704.14198254199,422824.50686481025,52514.128820026555,13391.16933322454,14734.245575787747,3.166199453820773,3.1661994538207714,91.41570874475573,48182.55960143712,68911.96069622037,63155.88030490116,1,0.0004298005459186284,0.00043189793731381124,23,1
747,10,0.26715985407269655,0.2729043404936234,0,5.7895744609343,1.0642845936715526,0.32640215590408067,657.3906358555874,6.573906358555875,0.0,5.346499800867638,529.6744870117838,77618.97587523244,422740.84676010907,52929.327804036184,13286.475794514916,14712.821399652306,2.7916080503880463,2.7916080503880436,91.41570874475573,48182.55960143712,68911.96069622037,63240.94912976389,1,0.00035745184040424663,0.00038059510910318386,23,1
748,10,0.2794938011222829,0.28091124974775583,0,5.624552243524461,1.1339452778425376,0.2823131152895332,981.8200978027518,9.818200978027518,0.0,6.644360316865096,529.6744870117838,77564.51814987216,422635.1043927706,53415.94367712835,13165.913232831957,14718.034880449226,3.2307200275237467,3.2307200275237493,91.41570874475573,48182.55960143712,68911.96069622037,63348.291369572544,1,0.0005336691240524005,0.00044030717012509183,23,1
749,10,0.25948002188698654,0.2599873312022341,0,6.077219196388377,1.0717452397153695,0.3216802280282472,766.2217723114293,7.662217723114293,0.0,6.834917895183777,529.6744870117838,77518.17815845103,422551.12471188535,53896.50233612172,13048.87121264284,14287.393878351448,3.229837635006533,3.2298376350065343,91.41570874475573,48182.55960143712,68911.96069622037,63433.79733482737,1,0.00042903375035942655,0.00044005157160535794,23,1
750,10,0.19241858358673936,0.19179315497482233,0,8.238041655904846,0.8084593630641522,0.48831685882015685,581.4483683289725,5.814483683289725,0.0,5.592261533228814,529.6744870117838,77426.87494448505,422473.21214516956,54360.02551580432,12938.039425811035,14330.933528021955,3.1466403928938282,3.1466403928938265,91.41570874475573,48182.55960143712,68911.96069622037,63513.177714827485,1,0.00032458366634220383,0.00042909551358467695,23,1
751,10,0.2212225797034126,0.22008559177479128,0,7.179025156797993,0.9714811367343749,0.38513852105419316,1795.629865464521,17.95629865464521,0.0,10.050130829145505,529.6744870117838,77399.70961741828,422293.5334715123,55576.45067919109,12655.691732048319,14373.944450396571,4.291148584034283,4.2911485840342785,91.41570874475573,48182.55960143712,68911.96069622037,63694.770939301605,1,0.0009993804396064604,0.0005843326187693637,23,1
752,10,0.23218732767109299,0.23460077585489317,0,6.734845587114648,1.0440940253438082,0.3391809966178429,1024.4246338208973,10.244246338208972,0.0,10.021242596481255,529.6744870117838,77332.50030709348,422181.10084677703,56240.30247101321,12506.809943537966,13486.514145240557,4.727439705350087,4.727439705350085,91.41570874475573,48182.55960143712,68911.96069622037,63809.140873024706,1,0.00060767348644048,0.0006438791974630481,23,1
753,10,0.2271727372595878,0.2287667040165658,0,6.906599484361967,1.041721623221431,0.3406825169484614,841.8540355490454,8.418540355490455,0.0,7.630966395996817,529.6744870117838,77283.64415644995,422090.79640568816,56793.9486893238,12385.301884812443,13531.99250310185,5.142143718741914,5.142143718741909,91.41570874475573,48182.55960143712,68911.96069622037,63901.52116301578,1,0.0004976970156352498,0.0007015836472273967,23,1
754,10,0.24307945442070722,0.24231227572189407,0,6.5205115807396945,1.1295487911645956,0.2850957017945598,584.6995928912044,5.846995928912044,0.0,6.012768358468516,529.6744870117838,77223.39723127615,422023.6693137704,57172.55930831455,12303.562832528864,13541.149521528248,3.546502484192018,3.5465024841920156,91.41570874475573,48182.55960143712,68911.96069622037,63970.061936467406,1,0.00034543572063014367,0.00048360207423529117,23,1
755,10,0.25038378837053593,0.2495034340614322,0,6.332578170491137,1.182959799682765,0.2512912660235665,879.9017744339852,8.799017744339853,0.0,6.957883272393468,529.6744870117838,77163.81797932055,421937.6292580194,57649.756831029474,12202.075267362648,13587.205164706833,3.330967571354025,3.3309675713540288,91.41570874475573,48182.55960143712,68911.96069622037,64057.40990497406,1,0.0005180766839199903,0.00045373647339512794,23,1
756,10,0.23892753818273466,0.23952621439864602,0,6.596355242229936,1.146079664928055,0.2746331234632564,681.7654718236996,6.817654718236996,0.0,6.973331674027244,529.6744870117838,77091.9725555012,421861.1069591764,58089.2205859372,12110.078290607371,13636.247724806219,3.0931453206737567,3.093145320673759,91.41570874475573,48182.55960143712,68911.96069622037,64135.13359490613,1,0.0003999724766416345,0.00042116162706392284,23,1
757,10,0.2132050231015333,0.2090890085507399,0,7.556590425060912,1.0376172868069726,0.3432801982234351,579.0984602221697,5.790984602221697,0.0,6.1269973608158015,529.6744870117838,77047.57541076727,421796.8453742808,58512.20545256245,12022.829875574322,13685.849646955496,3.0739662702093447,3.07396627020934,91.41570874475573,48182.55960143712,68911.96069622037,64200.57706147649,1,0.00033850932176563483,0.0004188528274424199,23,1
758,10,0.21416433204334082,0.2145042304087702,0,7.365822095858303,1.0596096593884279,0.3293609750706153,656.7111671299624,6.5671116712996245,0.0,6.510204593973206,529.6744870117838,77010.65464317685,421726.74267932,58997.190254785775,11924.290922982576,13725.849646955496,2.745664092076882,2.745664092076885,91.41570874475573,48182.55960143712,68911.96069622037,64271.720095975266,1,0.0003827587706532259,0.0003737468563534984,23,1
759,10,0.12728873571950755,0.12544600075203285,0,12.595060747477804,0.6379681149253883,0.5962227120725391,310.6699649593564,3.1066996495935637,0.0,5.272228401333727,529.6744870117838,76959.77260586798,421685.81927287707,59380.15522426396,11847.653054273165,12548.27430492282,2.2523767800498407,2.2523767800498384,91.41570874475573,48182.55960143712,68911.96069622037,64313.41511172566,1,0.00019806386593731207,0.00030644398611872427,23,1
760,10,0.13420181711623236,0.13322670414251117,0,11.85948425407185,0.7084836828700997,0.551592605778418,1454.8358293376407,14.548358293376408,0.0,9.182242214684631,529.6744870117838,76970.64473392243,421543.04133272386,60945.172303309824,11544.306616113929,12524.303673756258,3.701362962540748,3.70136296254075,91.41570874475573,48182.55960143712,68911.96069622037,64457.38943862844,1,0.0009292881215495536,0.0005033702527133639,23,1
761,10,0.14577645925188573,0.14579641250328232,0,10.837029340241342,0.7859294055678339,0.5025763255899786,634.2488572252629,6.342488572252629,0.0,8.59728435738813,529.6744870117838,76970.62071519216,421481.1597932354,61589.75484691523,11423.845862196904,11275.749024951367,3.866032123382069,3.8660321233820683,91.41570874475573,48182.55960143712,68911.96069622037,64520.37621931171,1,0.0004499914681121583,0.0005257811518663413,23,1
762,10,0.1295339852348534,0.12975335100088373,0,12.176949480011803,0.714396732643477,0.5478501692129892,629.5015476522473,6.295015476522472,0.0,7.496856460111132,529.6744870117838,76936.11462493692,421413.00989275146,62294.02003639967,11295.114189221278,10283.542477602914,4.574497626951391,4.574497626951389,91.41570874475573,48182.55960143712,68911.96069622037,64589.69245747938,1,0.0004897157173402243,0.0006229984356673121,23,1
763,10,0.13334038903575254,0.13307191292516235,0,11.873279381566931,0.7523053061149343,0.5238574011930796,666.567452948236,6.66567452948236,0.0,7.999444206354552,529.6744870117838,76874.22599003262,421336.4747965293,63007.69798188251,11167.634858962261,10323.542477602914,3.5718217225372735,3.571821722537277,91.41570874475573,48182.55960143712,68911.96069622037,64667.120078800945,1,0.0005165416459664806,0.0004854162771396211,23,1
764,10,0.1387250017637965,0.14011461214073198,0,11.276482701269146,0.8026047272609478,0.4920223245183875,757.3951794607018,7.5739517946070185,0.0,8.690548608706457,529.6744870117838,76816.49800980122,421252.46846048196,63805.76713259848,11028.411442600778,10365.754390154763,3.9015328989479556,3.9015328989479605,91.41570874475573,48182.55960143712,68911.96069622037,64752.08091662877,1,0.0005845364657144988,0.0005302646096737346,23,1
765,10,0.14188213534161456,0.14288075645098183,0,11.058172137701773,0.8388140297493796,0.469105044462418,741.8864584599862,7.418864584599862,0.0,9.116834350589036,529.6744870117838,76824.2716287443,421181.57831731735,64500.535939909016,10910.01514670316,10405.754390154763,4.0991602984779325,4.099160298477936,91.41570874475573,48182.55960143712,68911.96069622037,64823.95648025697,1,0.000570366303599793,0.000557148138426924,23,1
766,10,0.1519410467186327,0.15175317008624795,0,10.411644113279591,0.9207234161850372,0.4172636606423816,819.2455175538616,8.192455175538617,0.0,9.706697259656863,529.6744870117838,76773.66694501168,421094.0085593647,65302.58329711732,10776.464120687315,10445.754390154763,4.370923674514528,4.370923674514528,91.41570874475573,48182.55960143712,68911.96069622037,64912.55522610583,1,0.0006274285126412772,0.000594110427318523,23,1
767,10,0.14509422508161152,0.14303590015333897,0,11.046177905729893,0.8974201166137465,0.43201258442167945,745.2544810935422,7.4525448109354215,0.0,9.983097257411561,529.6744870117838,76721.03455772322,421013.2538003778,65975.9271935424,10666.939433349027,10069.807779116452,4.39152456967384,4.391524569673846,91.41570874475573,48182.55960143712,68911.96069622037,64994.28663181245,1,0.0005920704723989737,0.0005966217628800147,23,1
768,10,0.1266968696026988,0.12803874956151348,0,12.340014295757573,0.8071035945251476,0.48917494017395724,819.1954198881073,8.191954198881072,0.0,10.527301220729385,529.6744870117838,76680.66940641502,420926.8673829292,66958.22570750001,10510.915387859643,10068.23718383425,4.5895041395983815,4.589504139598388,91.41570874475573,48182.55960143712,68911.96069622037,65081.66370550126,1,0.0006509146774598618,0.0006234712208333708,23,1
769,10,0.13637976656561,0.13626155409055546,0,11.595346982098693,0.8871616367466638,0.43850529319831405,694.7131143403033,6.947131143403033,0.0,10.337291528572646,529.6744870117838,76677.03567381165,420859.00012131635,67663.7865642534,10401.679958139644,10108.23718383425,4.399818170134104,4.399818170134111,91.41570874475573,48182.55960143712,68911.96069622037,65150.46521097075,1,0.0005498194011128538,0.000597601516990563,23,1
770,10,0.14280621603895774,0.14327084866061646,0,11.02806338324095,0.9492770522579752,0.39919173907723093,721.4605186700618,7.214605186700618,0.0,10.430543037185549,529.6744870117838,76670.63584213823,420788.4771024103,68400.59046434755,10289.966955178574,10148.23718383425,4.343229804129232,4.343229804129228,91.41570874475573,48182.55960143712,68911.96069622037,65221.89409674979,1,0.0005687376087892945,0.0005898238957873367,23,1
771,10,0.1380793796359861,0.14327084866061646,1,11.02806338324095,0.9427714980352916,0.40330917845867625,964.6633914488597,9.646633914488596,0.0,12.085824854037533,529.6744870117838,76666.97102906423,420694.75481836614,69324.32107568666,10153.318452843601,8409.20083042794,5.007403491576019,5.00740349157602,91.41570874475573,48182.55960143712,68911.96069622037,65316.45788503674,1,0.0009177218248452924,0.0006787596115824801,23,1
772,10,0.14435376487382542,0.14279905190626294,0,11.06449923096936,1.0076865878558297,0.36222367857225973,801.5209637081432,8.015209637081432,0.0,12.847948307414017,529.6744870117838,76644.25298858043,420614.32184203,70097.69105960845,10041.679362774732,7285.918160039068,5.822935459461524,5.822935459461533,91.41570874475573,48182.55960143712,68911.96069622037,65397.72071626275,1,0.0008800768233760619,0.0007888454190035496,23,1
773,10,0.14649980267471444,0.14767556321693392,0,10.699129670350374,1.0454769329629223,0.33830573863106184,901.4031487291898,9.014031487291899,0.0,13.652668766164497,529.6744870117838,76633.99040884216,420526.42747810174,70876.6573366024,9931.750750950187,6926.735773125034,6.97985853634253,6.979858536342524,91.41570874475573,48182.55960143712,68911.96069622037,65486.54019282096,1,0.0010410712095894105,0.0009462899526035884,23,1
774,10,0.14862913440304928,0.14724313830850716,0,10.730550965910195,1.0835057456786779,0.31423686982362165,883.6331507334212,8.836331507334211,0.0,14.272251554851664,529.6744870117838,76618.40424318792,420439.6702012989,71636.99771954288,9826.754500152349,6786.505694141666,7.286200651129902,7.2862006511299064,91.41570874475573,48182.55960143712,68911.96069622037,65574.2238224762,1,0.0010416354932067055,0.0009875945087240592,23,1
775,10,0.15992695628975878,0.16201038725483816,0,9.75246110309397,1.1814666927279625,0.25223627042534025,648.5410165672043,6.485410165672043,0.0,13.231486896930544,529.6744870117838,76605.70641687133,420384.17955442896,72115.53470896662,9761.780030026675,6843.409066484099,6.983321884308281,6.983321884308277,91.41570874475573,48182.55960143712,68911.96069622037,65630.59897183548,1,0.0007581496418134206,0.0009469521148698454,23,1
776,10,0.1560658703964068,0.15614557412057842,0,10.11876262839122,1.1709113888272675,0.2589168425143877,652.8902398900428,6.528902398900429,0.0,12.835044090109283,529.6744870117838,76553.94432482532,420321.2992628992,72676.30986069172,9686.72067231983,6896.122429718455,6.290417101457369,6.290417101457379,91.41570874475573,48182.55960143712,68911.96069622037,65694.26946918564,1,0.0007573998246625655,0.0008523949865608971,23,1
777,10,0.15969209272743515,0.15867254820026636,0,9.957614079568604,1.2161258803183663,0.23030007574786945,691.4890378088352,6.9148903780883515,0.0,13.668390701248214,529.6744870117838,76527.24757807048,420264.9365452303,73221.2661191931,9614.841200209758,5561.0869200005145,6.198116601675452,6.198116601675455,91.41570874475573,48182.55960143712,68911.96069622037,65751.25006138545,1,0.000994753792208335,0.0008367677528947737,23,1
778,10,0.14308185005392332,0.1410390135506668,0,11.202574097927886,1.1054111811605523,0.3003726701515492,746.564220426088,7.46564220426088,0.0,14.434126542903684,529.6744870117838,76530.60865937793,420193.8616996241,73751.01930233969,9546.160256912322,5577.212912920711,6.96384052535512,6.963840525355111,91.41570874475573,48182.55960143712,68911.96069622037,65823.01129572539,1,0.001070877848247859,0.0009410104883729198,23,1
779,10,0.09281813520026871,0.0937432352974974,0,16.854549504140916,0.7336962056830696,0.5356353128588167,544.7527550276909,5.447527550276909,0.0,13.715148050078277,529.6744870117838,76518.08875732246,420138.60925878905,74601.49384293037,9437.654833186101,5552.544278960239,7.026376564372298,7.026376564372294,91.41570874475573,48182.55960143712,68911.96069622037,65878.93849148908,1,0.0007848693898281895,0.0009501670100947945,23,1
780,10,0.09267249670386178,0.09276704584979194,0,17.031910260011195,0.7558411591127011,0.5216195195489234,865.1222196363091,8.651222196363092,0.0,14.814266433893646,529.6744870117838,76544.73289554965,420056.4481362542,75780.61949024725,9291.342665396443,5548.68319107484,7.648244698590175,7.648244698590167,91.41570874475573,48182.55960143712,68911.96069622037,65961.80989237085,1,0.0012473189617715056,0.0010343553999491847,23,1
781,10,0.08111171405234012,0.08092045707968556,0,19.525346952058264,0.6817936082960745,0.5684850580404592,683.7234725121904,6.8372347251219034,0.0,15.171250789927504,529.6744870117838,76565.05813499835,419990.7192314244,76933.183774622,9152.597395359302,5234.072191379705,7.593707049327747,7.593707049327747,91.41570874475573,48182.55960143712,68911.96069622037,66028.18463164552,1,0.0010450348371400058,0.0010257410629132336,23,1
782,10,0.07484845358476272,0.07527394357652521,0,20.98999899472167,0.6528591080447192,0.5867980328830891,762.7671239064744,7.627671239064743,0.0,15.86315802897107,529.6744870117838,76581.83251499914,419916.25437594176,78371.7091188359,8985.095191377659,4544.8333877259265,8.972583283078226,8.972583283078224,91.41570874475573,48182.55960143712,68911.96069622037,66103.28787018322,1,0.0013426536180031648,0.0012116691389715587,23,1
783,10,0.0761504728946205,0.07734038742407423,0,20.429171001387868,0.6890316102905373,0.5639040441199131,786.2527998851192,7.862527998851192,0.0,16.53409378553357,529.6744870117838,76589.54743324511,419838.8824164934,79824.4874755189,8822.051672300404,4584.8333877259265,9.280007825329978,9.280007825329987,91.41570874475573,48182.55960143712,68911.96069622037,66181.3019343269,1,0.0013719195153132488,0.0012532026568188065,23,1
784,10,0.07902521722368727,0.07801155902692664,0,20.253408850022392,0.7378979813049491,0.5329759611993993,733.630343324239,7.33630343324239,0.0,16.58599248675773,529.6744870117838,76600.19095839708,419767.39046580426,81092.2676938533,8684.580026001995,4578.7387775986745,9.856733486078031,9.856733486078017,91.41570874475573,48182.55960143712,68911.96069622037,66253.45421994604,1,0.001281803359324189,0.0013321254975468676,23,1
785,10,0.08331812533747966,0.08209465084885544,0,19.24607734685345,0.8062673727742928,0.48970419444665014,913.69479698097,9.1369479698097,0.0,17.554266696261465,529.6744870117838,76642.31132420481,419681.8662894019,82555.65754098819,8531.143457597958,4448.972502437052,10.59932010424071,10.599320104240714,91.41570874475573,48182.55960143712,68911.96069622037,66339.64371921438,1,0.0016429767484163458,0.0014322332076845943,23,1
786,10,0.08081221842731812,0.07953418988771851,0,19.865670376859903,0.7949073153777889,0.49689410419127283,382.4877256126111,3.824877256126111,0.0,15.320298383098862,529.6744870117838,76628.10167983182,419643.0307255156,83234.36529577954,8461.808790556854,4488.972502437052,8.900213087568599,8.900213087568599,91.41570874475573,48182.55960143712,68911.96069622037,66379.03527692922,1,0.0006816485962521882,0.0012021429013309077,23,1
787,10,0.07865919080410308,0.07956597458950668,0,19.857734517191144,0.804506290258661,0.49081880363375885,983.1294560088601,9.831294560088601,0.0,16.823077536478078,529.6744870117838,76664.27793951295,419549.9663906336,84876.41623200529,8298.642658238557,4489.67884073771,10.05607802182225,10.056078021822241,91.41570874475573,48182.55960143712,68911.96069622037,66472.7020502511,1,0.0017518036204965072,0.0013588096550550138,23,1
788,10,0.05386013174185086,0.05447071228204752,0,29.006413424866064,0.580901158183508,0.632341039124362,943.0253093924391,9.43025309392439,0.0,18.055836007425942,529.6744870117838,76751.00133475011,419462.1795643716,87163.17114547062,8081.615632533308,4529.67884073771,10.119622395926218,10.119622395926218,91.41570874475573,48182.55960143712,68911.96069622037,66561.06902227463,1,0.0016655049376328088,0.0013663190514605014,23,1
789,10,0.05206499487283001,0.051813050254947805,0,30.494247920660115,0.5946068160593869,0.6236665721143121,1023.4071074272293,10.234071074272293,0.0,18.69479376278725,529.6744870117838,76825.76352463875,419364.89646787907,89697.28525926961,7854.078646592935,4523.948995007505,12.870030246358318,12.870030246358338,91.41570874475573,48182.55960143712,68911.96069622037,66659.04840768126,1,0.0018097588784606207,0.0017423558121966458,23,1
790,10,0.04973974462669898,0.049582073393558176,0,31.866355960121616,0.6097045786357592,0.6141110261798992,1195.6160743018559,11.95616074301856,0.0,19.88851007213509,529.6744870117838,76929.29095715893,419252.31262689136,92932.98356633165,7581.47967386027,4563.948995007505,13.715208506472434,13.715208506472434,91.41570874475573,48182.55960143712,68911.96069622037,66772.32949897631,1,0.0020957571184248344,0.0018570069781727548,23,1
791,10,0.052478825916343244,0.05341646257191235,0,29.57889616656873,0.655114410438881,0.5853706263045058,364.7854734966519,3.647854734966519,0.0,15.97454555049731,529.6744870117838,76925.41196283408,419215.80780742865,93785.6176430311,7512.823750050198,4563.948995007505,11.187101927375311,11.187101927375297,91.41570874475573,48182.55960143712,68911.96069622037,66809.394591901,1,0.000639420771609306,0.0015149789228315871,23,1
792,10,0.05185105924834468,0.05121885488254706,0,30.84801492776811,0.6856835776688285,0.5660230521083365,1019.9383397048235,10.199383397048235,0.0,17.878293517161406,529.6744870117838,77028.2674795796,419121.4166100555,96532.00454082404,7299.703317709032,3328.0657040918813,12.817544402600218,12.817544402600214,91.41570874475573,48182.55960143712,68911.96069622037,66904.22584828838,1,0.0024517264510752943,0.001728968113703145,23,1
793,10,0.04771108680594603,0.04771217105846595,0,33.115240093851234,0.6574842245515959,0.5838707439546861,761.2019046686264,7.612019046686264,0.0,18.583346752353396,529.6744870117838,77097.2943987569,419050.01268525945,98545.60992025938,7151.073704402508,3326.6243574242026,12.180074036846193,12.180074036846179,91.41570874475573,48182.55960143712,68911.96069622037,66976.03124712146,1,0.0018305689440884713,0.0016405720555910238,23,1
794,10,0.04236038560233439,0.04771217105846595,1,33.115240093851234,0.6112518217076714,0.6131317584128662,794.2123435974642,7.942123435974642,0.0,18.395735269652363,529.6744870117838,77190.1545322514,418977.16861106316,100843.81168849123,6988.580805860806,3310.5711677915997,15.293160902903345,15.293160902903367,91.41570874475573,48182.55960143712,68911.96069622037,67049.35475124337,1,0.0019192152733626653,0.0020671702228421437,23,1
795,10,0.04402666770125734,0.04448893851640891,0,35.51444589798983,0.6673567901933929,0.577622284687726,891.5369267438233,8.915369267438233,0.0,19.125113610518977,529.6744870117838,77291.85359156172,418894.5965178273,103361.64401404714,6818.94426030096,3350.5711677915997,14.512606658513077,14.512606658513082,91.41570874475573,48182.55960143712,68911.96069622037,67132.3649006664,1,0.0021286804717094146,0.0019594882297201835,23,1
796,10,0.04608454454544312,0.04565876345764802,0,34.60452890857569,0.7264190072929352,0.5402411346247246,671.8677551372652,6.718677551372653,0.0,18.372144076889846,529.6744870117838,77353.78530849388,418831.7717856147,105406.37266573621,6687.056131130149,3390.5711677915997,13.905128220021423,13.905128220021421,91.41570874475573,48182.55960143712,68911.96069622037,67195.59849874569,1,0.0015852615312006606,0.0018777190920909136,23,1
797,10,0.046509260428853005,0.046484711923821934,0,33.98966960555263,0.7579808967486131,0.5202652552223967,626.8185111931961,6.2681851119319605,0.0,17.741298577554097,529.6744870117838,77404.00449057062,418772.8706435022,107182.11895372366,6576.631555119937,3387.661178888112,12.830325457871938,12.830325457871947,91.41570874475573,48182.55960143712,68911.96069622037,67254.86419286503,1,0.001480238968641908,0.0017313936571839944,23,1
798,10,0.05191143223626372,0.05240923753125046,0,30.147357115391756,0.8783386543732455,0.44408945925743953,757.8525871673395,7.578525871673395,0.0,18.46487318416156,529.6744870117838,77451.10722283287,418701.63558546465,109213.05119168198,6454.692478834496,3304.7120550171976,12.127516390228719,12.127516390228719,91.41570874475573,48182.55960143712,68911.96069622037,67326.42266898397,1,0.0018345987778675516,0.0016333664259033734,23,1
799,10,0.053257201908259805,0.05248185811724039,0,30.105641390790755,0.9269079206454168,0.4133494173130274,623.7921818093165,6.237921818093165,0.0,18.307648434590902,529.6744870117838,77487.5307658257,418642.9974072534,110768.06515551124,6364.383213886725,3350.5066433322954,11.889820520646717,11.889820520646731,91.41570874475573,48182.55960143712,68911.96069622037,67385.37360479287,1,0.0014894277151802089,0.0016014218205632228,23,1
800,10,0.053063715865723296,0.05216264183167764,0,30.289876902678046,0.9445598762279453,0.4021772935266169,536.0202302810347,5.360202302810348,0.0,18.136430833590143,529.6744870117838,77518.06663827403,418592.5923284661,112023.9407424751,6293.308355904365,2892.688122307278,11.924518131975564,11.924518131975574,91.41570874475573,48182.55960143712,68911.96069622037,67436.04347447235,1,0.0014824141632067602,0.0016021468854181735,23,1
