epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
201,2,19.104716754737964,18.693822572235273,0,0.08451989922845807,1.5941456746687992,0.008952958651138685,12733.595455193556,127.33595455193556,0.0,261.50104495725657,386.2754333488667,87020.22506413353,643902.2504269518,3373.314907403181,40426.81095870507,43654.42471694358,17.727620280710777,17.72762028071078,0.0,50000,68975.45654616378,7643.655100975699,1,0.002333526653989101,0.0023984898697639104,0,1
202,2,19.215290586811964,19.071286644206666,0,0.08284705848516837,1.6958888544732227,0.07334737624887507,10898.1923777519,108.981923777519,0.0,250.32210069181008,386.49339719642177,87075.78135606811,645719.6506371236,3469.5471913189144,39311.74929890011,44403.971719490895,17.053253963052583,17.05325396305256,0.0,50000,69029.94750805254,7660.0023895423265,1,0.0019634626283609124,0.0023078752823730946,0,1
203,2,19.843355513854927,19.989197933165055,0,0.07904269122166953,1.7583724750133807,0.11289397152745607,9724.731132854653,97.24731132854653,0.0,241.3886361162728,389.3648302877561,87831.7031758855,656387.6209329712,3476.997826593789,39238.16197900642,44951.33891794544,14.863412892205126,14.863412892205108,0.0,50000,69747.80578088613,7660.0023895423265,1,0.0017307126091360724,0.0020092339638286953,0,1
204,2,20.01743296503185,19.829363954133072,0,0.07967981240622081,1.6801415113864069,0.06338070340911824,9397.151473317765,93.97151473317764,0.0,239.02754497129627,392.5255038860583,88440.98378530596,667118.7055085207,3384.537741072298,40323.83992085869,45434.259408310885,13.207468202436495,13.207468202436475,0.0,50000,70537.97418046168,7660.0023895423265,1,0.0016546371122930776,0.001782937449930021,0,1
205,2,19.805527836724455,19.892442375680513,0,0.07942714977682316,1.6526753751612573,0.04599707288687165,8203.991011387554,82.03991011387554,0.0,233.19088266928554,394.08063810222967,88740.89820668439,673015.9071646796,3375.1091525809716,40447.03471600013,46504.172228238196,11.854904401814794,11.8549044018148,0.0,50000,70926.75773450453,7660.0023895423265,1,0.001411312683278932,0.0015988874682360272,0,1
206,2,18.579864049502046,18.352921322538734,0,0.08608983672041595,1.6633900308091996,0.05277850051215157,12226.010750284046,122.26010750284046,0.0,247.68957642245172,394.3251583172354,88801.35844039336,674505.3177672824,3496.141863327315,39051.47879646353,48956.500204450975,12.506597236719127,12.506597236719116,0.0,50000,70987.88778825595,7801.680153430827,1,0.001997856987199015,0.001687935594257008,0,1
207,2,18.675703021309992,18.881555229166867,0,0.08367954762324503,1.5762790109771643,0.00235505634356696,16840.531018343136,168.40531018343137,0.0,274.94585277113686,396.3797707440737,89092.81212386637,681352.2696163589,3395.2333365962327,40226.615364886864,50284.031314556145,15.014767927611283,15.014767927611302,0.0,50000,71501.54089496552,8045.048590341489,1,0.002679265059397601,0.0020294782432918493,0,1
208,2,17.67659940236533,17.669792772236953,0,0.08941813978048006,1.6557275995718008,0.04792886048848149,12294.031558040255,122.94031558040255,0.0,265.02757397792567,396.3797707440737,89089.97389938962,682224.5818306028,3577.010716722239,38188.277778191834,51459.849287495774,16.219668764513237,16.219668764513216,0.0,50000,71501.54089496552,8430.839949992123,1,0.0019112425284195432,0.0021961215250053865,0,1
209,2,17.97471927760825,17.840572055932874,0,0.08856218259405935,1.6826468573153988,0.06496636538949284,11650.266238098764,116.50266238098764,0.0,252.57669651550077,398.5999258322588,89592.0688178994,689917.5881563338,3576.4915208701764,38205.53956815053,51665.20181275336,15.738317525797221,15.738317525797212,0.0,50000,72056.5796670118,8430.839949992123,1,0.0018039633376944156,0.0021314903085038533,0,1
210,2,18.171518437681453,18.380505098625775,0,0.0859606409901178,1.6007356617665998,0.013123836561139043,14487.20009978637,144.87200099786372,0.0,266.3758113680938,400.5852430050348,89869.8318531316,696372.122586483,3469.9436835469314,39390.729605974855,52519.3838958631,14.595239734816339,14.595239734816326,0.0,50000,72552.9089602058,8686.647480105625,1,0.0022067585756164994,0.001973988147243486,0,1
211,2,18.281128564782673,18.34234062654364,0,0.08613949725225059,1.6939902756120981,0.07214574405828991,16823.323064155447,168.23323064155448,0.0,284.79299534554457,402.62278275521385,90306.1532496584,703302.0499756595,3559.301739742977,38411.113476778744,53612.22975656624,16.06188393967636,16.06188393967635,0.0,50000,73062.29389775057,8686.647480105625,1,0.0025103709568572814,0.0021736976233893987,0,1
212,2,17.113433220147833,17.161672524102745,0,0.09206561876652558,1.7002787289363765,0.07612577780783321,14873.458869855163,148.73458869855165,0.0,282.36296834565775,402.92025193261094,90377.05811959834,705386.9952955418,3685.8629409909927,37098.48757487301,55794.98369475434,16.852360572554772,16.8523605725548,0.0,50000,73136.66119209984,8708.957668410407,1,0.002132587252105034,0.0022832389281929382,0,1
213,2,16.626577206993353,16.373411841202202,0,0.0964979086413788,1.7056357088726677,0.07951627143839722,11408.558594895165,114.08558594895165,0.0,258.8066613828439,403.52518586131686,90518.20391586963,708086.1973460283,3745.5983898705636,36512.18164090518,57290.562527787595,15.33924701502179,15.33924701502181,0.0,50000,73287.89467427632,8708.957668410407,1,0.0015930803387537598,0.0020786795159053583,0,1
214,2,17.389112530427468,17.428608338014485,0,0.09065554571868921,1.8721402197190458,0.18489887323990234,18893.741308517558,188.9374130851756,0.0,285.04806096749417,410.54775581058806,92364.44290765999,728567.1042290415,3837.7358576046195,35646.272638679955,57520.80884230687,15.640845035230203,15.640845035230203,0.0,50000,75043.53716159413,8708.957668410407,1,0.0026277434811898693,0.0021178036906828878,0,1
215,2,16.540897323883485,16.503305846293003,0,0.09573839415664116,1.6813778847066179,0.06416321816874544,14058.60995074438,140.5860995074438,0.0,284.5202004833655,415.406310585361,93487.5423146204,742823.5987987032,3729.783089523866,36692.50064802423,57625.73977904581,15.20005288950859,15.200052889508605,0.0,50000,76258.17585528737,8708.957668410407,1,0.0019517125513215815,0.00205751212375507,0,1
216,2,16.918909408447785,16.665525772716144,0,0.09480648984904434,1.7070689048596874,0.08042335750613124,11660.174605290365,116.60174605290365,0.0,264.03876286914704,417.3094345290454,93913.30155652166,749095.2517262271,3716.329804202986,36832.87013794732,57024.701681704275,15.292810527098117,15.292810527098105,0.0,50000,76733.95684120846,8708.957668410407,1,0.0016358068361846632,0.0020717542895653716,0,1
217,2,16.33704289171675,16.506820406271704,0,0.09571800995664102,1.6400320187946207,0.03799494860419026,15096.43657773864,150.9643657773864,0.0,277.0740411808986,418.983959900933,94161.92096099202,754125.1410861559,3707.4639894016045,36931.59494463156,58545.71299140373,13.921991925729012,13.92199192572903,0.0,50000,77152.58818418036,8977.01527899711,1,0.0020628580036191895,0.0018834591303751446,0,1
218,2,15.89746271898892,15.8657147154939,0,0.09958580677471955,1.6901634492169313,0.06972370203603241,10746.291872779102,107.46291872779102,0.0,263.76990897494863,419.1988857383886,94229.41925982843,755630.6161384817,3815.651226221708,35889.53077030978,60490.96262439119,12.61751875063442,12.61751875063443,0.0,50000,77206.31964354427,8993.13471680628,1,0.0014212095700320007,0.0017066248032786178,0,1
219,3,16.15717894263492,16.20363409783342,0,0.09750899029565603,3.5227878698928636,1.2296125758815593,20934.704479272157,209.3470447927216,0.0,612.9050401425718,626.8530010243051,90523.71284693279,770327.2407263975,8396.580664802503,38510.70837018875,60930.55477083351,15.533470281877042,15.533470281877031,304.65277385416755,49695.34722614583,78677.23444151692,9228.804050584684,1,0.0027486642205060995,0.0020775772647190966,1,1
220,3,15.380402051703463,15.397073990754535,0,0.10261689986998446,2.226515890232783,0.40918727229922974,14054.941320471748,140.54941320471747,0.0,608.21385299892,635.2859658165881,91332.36204932298,792425.3265337262,6844.4971326777095,47280.6496482307,60130.36832100677,15.066048477165198,15.066048477165214,304.65277385416755,49695.34722614583,80785.47563958768,9228.804050584684,1,0.0018699291839277296,0.0020132676581552764,1,1
221,3,15.641331386549213,15.791689985027896,0,0.10005262270839906,2.067545333682113,0.3085729960013373,6663.229208532765,66.63229208532765,0.0,551.8910364587057,639.2839033417079,92617.10341898078,805292.1713012189,6541.1662802332985,49485.03318253292,59845.4452584144,13.74260886262872,13.74260886262874,304.65277385416755,49695.34722614583,81784.96002086758,9228.804050584684,1,0.0008907249906502651,0.0018364394650280313,1,1
222,3,15.658738257888404,15.62905269356419,0,0.101093779065101,1.878882298655718,0.18916601180741646,8419.432317359375,84.19432317359374,0.0,543.0166691177716,644.3355627321234,93996.40962869635,819824.5183728496,6232.813324018322,51944.70804313321,59993.626805012005,9.779890283016128,9.779890283016123,304.65277385416755,49695.34722614583,83047.8748684715,9228.804050584684,1,0.001122710229834746,0.0012944548014709137,1,1
223,3,11.751303315294928,11.552799873154072,0,0.13676338353887182,1.4969064243949601,0.052590870636101225,15558.280607647659,155.5828060764766,0.0,574.4037156774405,644.3355627321234,93989.07803021732,819730.5504202034,6422.410851142032,50418.44747090097,60906.365426682685,10.216267964654854,10.216267964654858,304.65277385416755,49695.34722614583,83047.8748684715,9997.939036898964,1,0.002043567104837509,0.0013523341084408398,1,1
224,3,11.45326619549321,11.508694648347031,0,0.13728750725234787,1.5359574449426805,0.027875034846404793,15848.175646190246,158.48175646190245,0.0,593.4270570432687,644.3355627321234,93970.92888540907,819783.5282828124,6590.122908210837,49140.96557640848,59798.812788605064,13.225975993611621,13.225975993611607,304.65277385416755,49695.34722614583,83047.8748684715,10763.455557741967,1,0.002120199369471119,0.0017621589013811247,1,1
225,3,11.362502320824872,11.27866247079742,0,0.140087532904803,1.6438047638849245,0.040382761952483796,7430.934365441824,74.30934365441824,0.0,547.4288264872388,644.6872133201548,94097.85900150922,821434.3695107723,6845.286622451561,47316.80236191499,62222.24680430723,12.777777262973776,12.777777262973764,304.65277385416755,49695.34722614583,83135.78751547933,10763.455557741967,1,0.0009554054695340807,0.0017063906479475699,1,1
226,3,10.99696664796827,11.139445399901842,0,0.14183830013780782,1.6060036704045657,0.01645801924339597,9453.33732211881,94.5333732211881,0.0,533.1803914106808,645.4318320882579,94440.99734103985,824419.8890918386,6878.2986862662465,47098.53572662099,64994.16745754137,10.614807337298554,10.61480733729857,304.65277385416755,49695.34722614583,83321.94220750511,10763.455557741967,1,0.0011635920811872082,0.001413065640064136,1,1
227,3,9.9900656325337,9.960312095128458,0,0.158629567518549,1.5980597151414795,0.011430199456632541,18163.52205575825,181.6352205575825,0.0,570.2699121024607,645.4318320882579,94418.05410920756,824494.8448024701,7199.231190276347,45005.07172116351,67222.17410660209,10.725789591836621,10.725789591836618,304.65277385416755,49695.34722614583,83321.94220750511,11311.752557395288,1,0.0021616107836029486,0.0014268694447747458,1,1
228,3,10.186416519102352,10.315141070841415,0,0.1531728930461557,1.6149634917891864,0.022128792271636923,13131.819803716287,131.3181980371629,0.0,567.0472897137911,646.6374442075763,94841.70996984375,828057.1849062111,7167.7224970634825,45210.5618607755,69415.96822410573,12.072111104520664,12.072111104520646,304.65277385416755,49695.34722614583,83623.34523733472,11311.752557395288,1,0.001513406225071547,0.001612869696620568,1,1
229,3,9.878591791519296,9.92770072374208,0,0.1591506476642102,1.6381901428158665,0.036829204313839514,9511.759286093813,95.11759286093813,0.0,531.9942823302067,647.0690300537576,94946.88992806374,829560.0875246222,7331.2332738350315,44208.70260892553,71574.5699941439,11.800819666746444,11.800819666746461,304.65277385416755,49695.34722614583,83731.24169888005,11311.752557395288,1,0.0010631439950666332,0.0015793870012470429,1,1
230,3,10.161400822032359,10.141123776220681,0,0.15580127359305565,1.615428859390661,0.022423328728266374,10895.421084949052,108.95421084949052,0.0,530.2395913726267,648.9848072736722,95553.96487655633,834437.5485371058,7178.8234935743,45156.36979293947,72916.22359923669,9.443813744954813,9.44381374495482,304.65277385416755,49695.34722614583,84210.1860038587,11311.752557395288,1,0.0011953906055072341,0.0012573136085484715,1,1
231,3,10.080231817300822,10.211501235017987,0,0.15472749438464098,1.6074676086548607,0.017384562439785214,12841.662936643028,128.41662936643027,0.0,542.7843231075913,649.7234934286336,95878.78560128415,836960.1126737723,7190.361401006681,45089.87265564338,73851.95660410855,9.148967958120933,9.148967958120949,304.65277385416755,49695.34722614583,84394.85754259903,11311.752557395288,1,0.0013910708424944957,0.0012165351476894541,1,1
232,3,9.869701421262452,9.961809148696027,0,0.15860572878038098,1.6213715472888264,0.026184523600522976,14466.453137658486,144.66453137658485,0.0,554.9814073107234,650.0128224913867,95967.87032334974,838033.5719767805,7298.392322332616,44427.17228947736,76704.68041932402,10.229212070713292,10.229212070713297,304.65277385416755,49695.34722614583,84467.18980828732,11333.452237101776,1,0.0015087948280156304,0.00136508542533912,1,1
233,3,8.961964393285642,8.925612069667268,0,0.17701867251988912,1.5882794726932112,0.0052401725906399774,10560.537207027139,105.60537207027139,0.0,538.2338400901298,650.0128224913867,95941.15601928743,838261.6677899259,7581.071815859712,42776.66295181004,78158.16434220277,9.937983637870284,9.93798363787029,304.65277385416755,49695.34722614583,84467.18980828732,11713.093217331925,1,0.0010809401470371848,0.0013269352725157706,1,1
234,3,9.393105525937207,9.26508956878557,0,0.1705326201403469,1.650484935307949,0.04461071854933472,9445.246871385723,94.45246871385723,0.0,523.2165995787211,652.1541427716282,96483.23845380236,842741.3312340204,7549.667089514451,42966.05084994194,78077.17653674773,8.901230166047288,8.90123016604728,304.65277385416755,49695.34722614583,85002.51987834772,11713.093217331925,1,0.0009677857002874823,0.0011858402251134325,1,1
235,3,9.546484743378343,9.615185234415236,0,0.16432340734786588,1.6200478781268346,0.025346758308123114,17130.056497140155,171.30056497140154,0.0,552.3400764662277,654.9968906369496,96911.79565165513,847462.309369011,7420.115278098542,43724.644347165704,79713.90440327175,9.421416459984028,9.421416459984037,304.65277385416755,49695.34722614583,85713.20684467808,11713.093217331925,1,0.0017191536784327505,0.0012559598419191393,1,1
236,3,9.85824512799271,9.88166968535663,0,0.15989200715151994,1.6501075607122324,0.04437187386850148,14703.641765989105,147.03641765989104,0.0,563.1078514390842,657.3518855781399,97487.56472261794,852250.7352245648,7369.905971876923,44030.062870362475,78075.12183106823,10.467567229243135,10.467567229243135,304.65277385416755,49695.34722614583,86301.95557997563,11713.093217331925,1,0.001506614800837941,0.001397851393186058,1,1
237,3,10.394579541545735,10.467835647965305,0,0.1509385562723383,1.695192667258803,0.07290675142962205,11760.65647821657,117.6065647821657,0.0,544.6687983070366,660.2518547939981,98432.90979443444,859053.1210959854,7275.357129054951,44611.02258860116,78305.00753323389,11.026959732438176,11.026959732438183,304.65277385416755,49695.34722614583,87026.94788394017,11713.093217331925,1,0.0012015227989832105,0.0014757637594179675,1,1
