epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
761,10,0.0737376907870306,0.07420946109485622,0,21.29108575496065,1.773807926651846,0.12266324471635821,79.61290443333817,0.7961290443333817,0.0,22.71694511964682,2.237645831506412,20277.316543288518,81462.92717546718,46173.755741854904,1919.455918654851,8589.304029759947,0.5548297207902912,0.5548297207902912,52.70031515652595,49627.59926245877,811.4880501394651,8137.044876263375,1,7.415073832058842e-05,6.278009822239539e-05,24,1
762,10,0.07291535133991277,0.07289274783274857,0,21.675681696419083,1.7496102698682328,0.1073482720685017,49.139049037426645,0.49139049037426646,0.0,22.491658090035802,2.2484751183998677,20338.537744289188,81465.53843439762,46115.69023162214,1921.8804401362781,8740.808865414341,0.5359405081196646,0.5359405081196641,52.70031515652595,49627.59926245877,814.195371862829,8137.044876263375,1,4.4974372320950925e-05,6.055061738078965e-05,24,1
763,10,0.06956872213277239,0.06942505576895312,0,22.75835406251954,1.6641491947307265,0.0532589840067889,63.81357380239302,0.6381357380239302,0.0,22.391428689636648,2.255517887528575,20381.70149520743,81467.39628645354,46044.49564716499,1924.8615049443229,9062.508011714197,0.517128801481678,0.5171288014816773,52.70031515652595,49627.59926245877,815.9560641450057,8137.044876263375,1,5.633193259076415e-05,5.8485681077434495e-05,24,1
764,10,0.07411431354292972,0.07474763012635059,0,21.13779389833801,1.7680071714810703,0.11899188068422169,87.19050561570819,0.8719050561570819,0.0,22.459717403921267,2.276629179074173,20429.45047041743,81469.45650504851,45981.219641982454,1927.518499134489,9229.982518321141,0.519219805146391,0.5192198051463904,52.70031515652595,49627.59926245877,821.2338870314053,8137.044876263375,1,7.557154561681006e-05,5.895928350950838e-05,24,1
765,10,0.07374618040119117,0.07524948846942286,0,20.996820471969357,1.7555323822486908,0.11109644446119665,106.45663748482067,1.0645663748482068,0.0,22.546304493869876,2.3008026493947114,20483.353454839515,81471.84318439968,45933.01422590054,1929.5482029985594,9088.601560601912,0.6395285496707578,0.6395285496707582,52.70031515652595,49627.59926245877,827.2772546115399,8137.044876263375,1,9.37056261295894e-05,7.520303477905455e-05,24,1
766,10,0.07849330898677889,0.07815468499099101,0,20.216318448243104,1.8610731217373948,0.17789438084645237,117.64979876964853,1.1764979876964854,0.0,22.604169485084356,2.343096413696554,20525.194556552062,81473.81612785257,45841.31011309271,1933.42006664769,9134.129238897121,0.7529694797676432,0.7529694797676438,52.70031515652595,49627.59926245877,837.8506956870006,8137.044876263375,1,0.00010304193925231028,9.07730369995699e-05,24,1
767,10,0.08216108961091502,0.08087473501576051,0,19.536385494086588,1.9402156208040933,0.2279845701291729,89.14981150647819,0.8914981150647819,0.0,22.409303799500655,2.3844347364942835,20603.5080723256,81477.34008782246,45749.34589727165,1937.3187534428253,9174.129238897121,0.7570773799115519,0.7570773799115521,52.70031515652595,49627.59926245877,848.185276386433,8137.044876263375,1,7.774018367083344e-05,9.149591635091104e-05,24,1
768,10,0.0832844477363068,0.08316388711437134,0,18.99863095416766,1.962069398561566,0.2418160750389658,79.7587658533216,0.7975876585332161,0.0,22.20706740283422,2.423338111976897,20651.13278136474,81479.49265434004,45695.04213603059,1939.6288181124507,9214.129238897121,0.696378325563456,0.6963783255634556,52.70031515652595,49627.59926245877,857.9111202570863,8137.044876263375,1,6.924909671691845e-05,8.334373988002073e-05,24,1
769,10,0.08689764098681327,0.08708511230578582,0,18.14317003407053,2.035602528921039,0.28835603096268275,114.18477926898923,1.1418477926898924,0.0,22.290707047263925,2.4901703759086264,20740.745786298747,81483.59676104675,45565.719134900115,1945.150610904998,9254.129238897121,0.685787751636904,0.6857877516369045,52.70031515652595,49627.59926245877,874.6191862400186,8137.044876263375,1,9.87103389816911e-05,8.189987312314766e-05,24,1
770,10,0.08551166084189686,0.08381523781738544,0,18.850987495167224,1.9959429059415166,0.26325500376045347,111.54583704790926,1.1154583704790926,0.0,22.31576154033094,2.5492692613575816,20771.735885639715,81485.38328588294,45483.96506435311,1948.6576408321437,9178.951234493326,0.7340054429732779,0.7340054429732784,52.70031515652595,49627.59926245877,889.3939076022574,8137.044876263375,1,9.721880785572474e-05,8.839274785144476e-05,24,1
771,10,0.08480609683310875,0.08535826062082388,0,18.510217857163614,1.9692603017852675,0.24636727961092872,111.0096675371259,1.1100966753712591,0.0,22.253277405573296,2.6051001873321145,20868.150882811482,81489.93468706433,45366.649297520686,1953.7124928742658,9159.19157270806,0.8013783092963601,0.8013783092963593,52.70031515652595,49627.59926245877,903.3516390958906,8137.044876263375,1,9.696023205183744e-05,9.762979296308442e-05,24,1
772,10,0.08531535119745322,0.08657259432974308,0,18.25057932285127,1.9753554611110913,0.2502249753867666,58.44464173327047,0.5844464173327047,0.0,21.911131632622386,2.634601531557687,20915.434242727963,81492.08068750419,45301.09521780688,1956.5485423886992,8831.957630982084,0.6918737025221966,0.6918737025221969,52.70031515652595,49627.59926245877,910.7269751522838,8137.044876263375,1,5.2939241038249076e-05,8.237276031527042e-05,24,1
773,10,0.08256491154150442,0.08307060117506303,0,19.01996588023129,1.9064656811361167,0.20662384882032697,60.551863215758374,0.6055186321575837,0.0,21.718922193357137,2.6599330593272943,20966.34063985524,81494.44238707246,45239.449393235875,1959.222856355316,8720.276220200476,0.5908357915546392,0.5908357915546397,52.70031515652595,49627.59926245877,917.0598570946856,8137.044876263375,1,5.555040843820088e-05,6.848329384276246e-05,24,1
774,10,0.08827475983168055,0.08890091032831811,0,17.772596412848134,2.02834774081364,0.2837643929200252,113.7745237799786,1.1377452377997859,0.0,21.884480643688033,2.724934015202164,21016.684411246715,81496.82249620628,45128.94283672233,1964.0353131812035,8760.276220200476,0.6079982442580962,0.6079982442580962,52.70031515652595,49627.59926245877,933.3100960634031,8137.044876263375,1,0.00010390039849896414,7.079668265847135e-05,24,1
775,10,0.0934625289489366,0.09376126719916206,0,16.851308084860445,2.140594377792634,0.3548065682231861,97.93735309005623,0.9793735309005623,0.0,21.889817404020356,2.783696427056198,21070.69449276672,81499.66884066544,45055.906754909156,1967.2288375080561,8585.040644008523,0.7031372470068723,0.7031372470068729,52.70031515652595,49627.59926245877,948.0006990269115,8137.044876263375,1,9.126326329826426e-05,8.357135674514309e-05,24,1
776,10,0.09503304842320012,0.09493762479009857,0,16.642506103278716,2.1654392997906937,0.3705312023991732,77.13024908651626,0.7713024908651626,0.0,21.688707062689126,2.8299745765081075,21157.30821227675,81503.82164187836,44940.792421803,1972.283639080071,8322.167303700055,0.7504402477291242,0.750440247729125,52.70031515652595,49627.59926245877,959.570236389889,8137.044876263375,1,7.414438693365271e-05,8.976934957696037e-05,24,1
777,10,0.09318916194727757,0.09243998558454264,0,17.092170558107487,2.1116765848652177,0.33650416763621366,81.5756451126078,0.8157564511260781,0.0,21.620206136423903,2.8789199635756724,21229.415090948045,81507.4103303985,44816.496540439104,1977.7705468487509,7902.501142812351,0.7033009424739591,0.7033009424739597,52.70031515652595,49627.59926245877,971.8065831567802,8137.044876263375,1,8.2582102692188e-05,8.266325097470165e-05,24,1
778,10,0.09210315705814597,0.09186197213967032,0,17.199717828806353,2.076551615587529,0.31427317442248676,65.41837987931487,0.6541837987931487,0.0,21.510620010389303,2.918170991503261,21303.371235810937,81510.94238730663,44703.61846491526,1982.7797015180781,7329.8795809113835,0.662220348772429,0.6622203487724285,52.70031515652595,49627.59926245877,981.6193401386774,8137.044876263375,1,7.13991319035349e-05,7.60418738431252e-05,24,1
779,10,0.09870117644136917,0.09966898627171517,0,15.85247386476514,2.211609209274937,0.39975266409806137,82.26432034283987,0.8226432034283987,0.0,21.523572437874716,2.967529583708965,21394.33727954594,81515.31843447356,44565.99791160461,1988.9211912809265,6997.554239735803,0.7158100708878239,0.7158100708878234,52.70031515652595,49627.59926245877,993.9589881901035,8137.044876263375,1,9.404922637192256e-05,8.267682032254849e-05,24,1
780,10,0.09976123701544837,0.10060817115860514,0,15.704489822294725,2.2235290399650336,0.407296860737363,79.685054769627,0.7968505476962701,0.0,21.496879540345667,3.0153406165707413,21484.289212210166,81519.70566044866,44448.066152822794,1994.214594300875,6957.554239735803,0.7383179606520966,0.7383179606520961,52.70031515652595,49627.59926245877,1005.9117464055475,8137.044876263375,1,9.162421393946947e-05,8.569085740497565e-05,24,1
781,10,0.10449063980008234,0.10400475226811455,0,15.19161351326435,2.3195138504435553,0.46804674078706027,108.26364217737361,1.082636421773736,0.0,21.574435375948678,3.0802988018771655,21590.135718888057,81524.84510553452,44358.16274307611,1998.2690788821353,6957.554239735803,0.8678997381882845,0.8678997381882838,52.70031515652595,49627.59926245877,1022.1512927321536,8137.044876263375,1,0.00012448471223874748,0.0001033860508500465,24,1
782,10,0.10957566551434876,0.10927875853290626,0,14.458436581929387,2.4237775145315217,0.5340364016022289,64.20474010896261,0.6420474010896261,0.0,21.34364994475939,3.118821645942543,21653.714648100315,81528.23468026996,44279.66172587076,2001.8229285786308,6903.190930921566,0.819771961014276,0.8197719610142767,52.70031515652595,49627.59926245877,1031.782003748498,8137.044876263375,1,7.440586911350733e-05,9.683826509724142e-05,24,1
783,10,0.10835265760297177,0.10800596425888374,0,14.628821758517297,2.3867639532100586,0.5106100969683914,56.79989557601545,0.5679989557601546,0.0,21.119192663877122,3.1529015832881524,21741.090891414246,81532.43186171257,44187.69087718809,2006.002199523139,6771.50852334016,0.7610922092650203,0.7610922092650197,52.70031515652595,49627.59926245877,1040.3019880849004,8137.044876263375,1,6.710456954191112e-05,8.866505029805532e-05,24,1
784,10,0.10934411371414174,0.10889959603317367,0,14.508777420245806,2.399659197814647,0.5187716441864855,54.02479470111656,0.5402479470111656,0.0,21.007306421313167,3.1853164601088224,21832.335964460268,81536.80309211044,44105.69939200349,2009.7431394228727,6811.50852334016,0.611309266852742,0.6113092668527411,52.70031515652595,49627.59926245877,1048.4057072900678,8137.044876263375,1,6.345119530100734e-05,6.832054465214193e-05,24,1
785,10,0.10176689071122119,0.10261346409920266,0,15.397589525605706,2.2258882766753336,0.4087900485286921,105.54075948137222,1.0554075948137223,0.0,21.155726213872594,3.2486409157976457,21900.595790462055,81540.23416120095,44031.88107728397,2013.1233343366227,6851.50852334016,0.7302533475084793,0.7302533475084783,52.70031515652595,49627.59926245877,1064.2368212122735,8137.044876263375,1,0.00012323214266970843,8.459596917087563e-05,24,1
786,10,0.10252507517166931,0.10401591091224692,0,15.189983783663328,2.2344955970257963,0.41423771963657985,70.14781576123957,0.7014781576123957,0.0,21.030124533607466,3.2907296052543895,21961.779218527005,81543.56673005498,43953.627035237834,2016.7186374649418,6891.50852334016,0.763794974224574,0.7637949742245744,52.70031515652595,49627.59926245877,1074.7589935764595,8137.044876263375,1,8.143101386137792e-05,8.93714506106979e-05,24,1
787,10,0.10436864613004915,0.10424884287433439,0,15.156043524670999,2.265260353769397,0.43370908466417524,58.76619844789389,0.5876619844789389,0.0,20.797483857173464,3.325989324323126,22027.54003251352,81547.01772812878,43862.710133799796,2020.9119294574034,6891.50852334016,0.7741636922858655,0.7741636922858651,52.70031515652595,49627.59926245877,1083.5739233436436,8137.044876263375,1,6.821867606938544e-05,9.096061086682393e-05,24,1
788,10,0.10414559309691873,0.10495261247275116,0,15.054413251601673,2.248561867415146,0.4231404224146493,45.17699422308227,0.4517699422308227,0.0,20.622690678321607,3.3530955208569755,22122.523939312083,81551.75069555611,43747.691606301916,2026.241463481254,6700.153208530759,0.6077500229104585,0.6077500229104585,52.70031515652595,49627.59926245877,1090.350472477106,8137.044876263375,1,5.394144619327461e-05,6.7863712041346e-05,24,1
789,10,0.10431897540866107,0.10515471977968699,0,15.02547867856344,2.24399644118775,0.4202509121441455,67.63500424343097,0.6763500424343097,0.0,20.639486348831678,3.393676523403034,22196.61324040923,81555.45581577235,43667.0463936953,2029.9949925507174,6740.153208530759,0.6043664284324927,0.6043664284324934,52.70031515652595,49627.59926245877,1100.4957231136207,8137.044876263375,1,8.027711198947572e-05,6.747907808404526e-05,24,1
790,10,0.10455154642867404,0.10447069692146996,0,15.123858139739196,2.2372692004783397,0.4159931648597086,103.46028311065838,1.0346028311065838,0.0,20.78793677869771,3.455752693269429,22298.70432100034,81560.64264436852,43553.19392268446,2035.3177773828088,6417.8519909918605,0.7586412592935351,0.7586412592935352,52.70031515652595,49627.59926245877,1116.0147655802193,8137.044876263375,1,0.00012896562059190635,8.772805959155222e-05,24,1
791,10,0.1040612013093917,0.10419789111825664,0,15.163454682655917,2.219633483798949,0.40483131886009416,84.45999963789987,0.8445999963789987,0.0,20.726049743625794,3.5064286930521686,22349.36490332889,81563.59697123517,43483.39102809661,2038.595083565436,6457.8519909918605,0.8808994182149803,0.8808994182149803,52.70031515652595,49627.59926245877,1128.6837655259044,8137.044876263375,1,0.00010462921696652597,0.00010462398318263602,24,1
792,10,0.1033559808941581,0.10385233787845839,0,15.213908827446167,2.194956884469965,0.38921321801896525,71.9053726461921,0.7190537264619211,0.0,20.54298320389108,3.549571916639884,22426.557336913284,81567.44233855954,43388.42389650027,2043.0711614443458,6404.737449255644,0.9040370439668023,0.9040370439668018,52.70031515652595,49627.59926245877,1139.4695714228333,8137.044876263375,1,8.981523219759639e-05,0.0001078033565853429,24,1
793,10,0.10663988927426062,0.10589956526042824,0,14.919796848216173,2.2530223929135302,0.42596353981868995,78.8230814290333,0.7882308142903329,0.0,20.51823888102646,3.596865765497304,22506.2002903138,81571.7079710683,43276.61679802878,2048.3656256689137,5888.06200102176,0.8609393158025468,0.8609393158025465,52.70031515652595,49627.59926245877,1151.2930336371883,8137.044876263375,1,0.00010709545030654238,0.00010051329982355492,24,1
794,10,0.10545507459874609,0.10518054199890882,0,15.021789866954588,2.2165369771413657,0.4028715045198516,50.171262929211466,0.5017126292921147,0.0,20.343076017597625,3.6269685232548308,22604.95471542696,81576.56582835322,43165.40982242405,2053.6591808993126,5562.602343005519,0.788211421087396,0.788211421087395,52.70031515652595,49627.59926245877,1158.81872307657,8137.044876263375,1,7.215509552617566e-05,8.968859267677147e-05,24,1
795,10,0.11182276833361818,0.10997393492980338,0,14.367040708405293,2.335460483319572,0.4781395464047922,112.1737600756221,1.121737600756221,0.0,20.49606753557104,3.694272779300204,22709.274917281353,81582.03469422556,43028.42287759248,2060.217844646611,5602.602343005519,0.9594609523189511,0.9594609523189526,52.70031515652595,49627.59926245877,1175.6447870879133,8137.044876263375,1,0.00016017379525878886,0.00011314144703050229,24,1
796,10,0.11773962023022802,0.11768221280035986,0,13.425988196537112,2.448911268502666,0.5499438408244722,42.43659633004192,0.42436596330041926,0.0,20.210711539420533,3.7197347370982294,22799.462696431434,81586.70822941256,42939.88722148116,2064.4790520635024,5556.558774759,0.8467650218708208,0.8467650218708199,52.70031515652595,49627.59926245877,1182.0102765374195,8137.044876263375,1,6.109766573198175e-05,9.780885217231543e-05,24,1
797,10,0.1172146151863141,0.11498447762386915,0,13.740985154260635,2.426461866432525,0.535735358501598,95.00534717542023,0.9500534717542023,0.0,20.250832081341567,3.7767379454034815,22898.365831959894,81591.83903714997,42838.39568345941,2069.385937895754,5596.558774759,1.000960163890481,1.0009601638904801,52.70031515652595,49627.59926245877,1196.2610786137325,8137.044876263375,1,0.0001358053775529394,0.00011902561284790333,24,1
