epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
760,10,0.01,0.010181547626499365,0,155.1826950048102,1.5716644520003749,0.005275663290902034,1301.2516463190552,13.012516463190552,0.0,192.3024979504244,153.80134030961906,54715.942656875646,90261.59426084158,134823.29415876418,857.837650951286,16682.026955969228,4.040214061807605,4.040214061807608,64.16071750499012,49562.12360276287,19452.397001171394,18646.730082538386,1,0.0006240256773369792,0.0004958163515242798,22,1
761,10,0.01,0.010087888882357685,0,156.62345396797545,1.573958629575942,0.003823652167125352,1279.5660899143766,12.795660899143765,0.0,193.07962923647975,153.80134030961906,54791.43254936369,90252.26308172538,134925.8144387299,857.2386332357527,16977.48862042721,4.303381037593505,4.3033810375935015,64.16071750499012,49562.12360276287,19452.397001171394,18656.124658061948,1,0.0006029471701131629,0.0005326408270004204,22,1
762,10,0.01,0.010005411546257358,0,157.91454381414403,1.5516726963063705,0.017928673223816183,1191.0532045957932,11.910532045957932,0.0,192.01452415742318,153.80134030961906,55009.825178241554,90223.7143214472,133981.60850658253,863.4656575804598,17224.194507591452,4.73865441602738,4.738654416027386,64.16071750499012,49562.12360276287,19452.397001171394,18684.74531766444,1,0.0005532000717111477,0.0005933909730537633,22,1
763,10,0.01,0.010115908826243445,0,156.18962439647996,1.5571636352409832,0.01445339541709927,866.992232206058,8.66992232206058,0.0,189.3977816076753,153.81868015426318,55025.19395130206,90222.50414276993,134218.8182039344,861.9442116830772,17416.35553009141,4.179275898708057,4.17927589870806,64.16071750499012,49562.12360276287,19456.731962332426,18686.04580601275,1,0.00039824278079675043,0.0005181300075403537,22,1
764,10,0.01,0.010000944007076183,0,157.9850860960794,1.561370318624306,0.011790937579553224,713.3058352206931,7.133058352206931,0.0,186.97705155879862,153.8329462709676,55029.957508729334,90221.46646379751,134400.26908872728,860.7840656734453,17761.15685831248,3.4812249251112086,3.4812249251112135,64.16071750499012,49562.12360276287,19460.29849150853,18687.15910753726,1,0.0003212880065914651,0.0004242436196997877,22,1
765,10,0.01,0.009978674068771816,0,158.3376698257535,1.561023119482229,0.012010683872006975,920.031939515951,9.200319395159509,0.0,187.12787064697997,153.8329462709676,55094.94812357477,90212.9425645817,134389.29505498608,860.9052190050924,17840.161795788372,3.1376238319922627,3.1376238319922596,64.16071750499012,49562.12360276287,19460.29849150853,18695.73199308994,1,0.00041256663478608053,0.00037736580739143203,22,1
766,10,0.01,0.00992305233249866,0,159.22520078075112,1.5683595155218208,0.007367395239353939,1232.9218628174744,12.329218628174745,0.0,188.4927553279567,153.85760470822396,55110.11393802747,90211.15148438024,134705.20299628287,858.8923755243968,17944.243098122104,3.506647319973865,3.506647319973865,64.16071750499012,49562.12360276287,19466.463100822617,18697.614628859075,1,0.000549667926844572,0.0004278408560740392,22,1
767,10,0.01,0.010060996833022258,0,157.04209296777785,1.5340292438611238,0.029095415277769775,624.4585495913379,6.2445854959133795,0.0,185.44468556614166,153.85760470822396,55176.949517921756,90201.94057266992,133229.1281674116,868.4914495637404,17916.79474185204,3.3977009965044522,3.3977009965044482,64.16071750499012,49562.12360276287,19466.463100822617,18706.879851281537,1,0.00027882601038350154,0.0004136868573380514,22,1
768,10,0.01,0.010037762118885043,0,157.40560309029325,1.5592365170957456,0.01314144487611041,827.4483446966277,8.274483446966277,0.0,184.5063349385517,153.85760470822396,55234.79841077701,90194.7989549394,134320.920998842,861.4531504754,17510.71566971509,3.320468434091189,3.3204684340911865,64.16071750499012,49562.12360276287,19466.463100822617,18714.072444077072,1,0.00037803062321556884,0.0004021748534812142,22,1
769,10,0.01,0.010135026792342485,0,155.8949998231646,1.5556894600569002,0.015386417685506228,737.764592331029,7.37764592331029,0.0,184.11279270322603,153.85760470822396,55287.14024732589,90188.26863010673,134171.24322299907,862.4551793138181,17231.12508011575,2.8218309919140747,2.8218309919140743,64.16071750499012,49562.12360276287,19466.463100822617,18720.64548230389,1,0.0003425264868780457,0.00033312770682570534,22,1
770,10,0.01,0.010058161155422915,0,157.08636753629008,1.5598379215109375,0.012760809170292781,707.6280626317343,7.0762806263173434,0.0,183.1124601843297,153.8717572694766,55299.55200712881,90187.27342650919,134350.28740729828,861.3092780637096,17510.74186206702,2.9217107263735618,2.9217107263735618,64.16071750499012,49562.12360276287,19470.001241135775,18721.70692439784,1,0.0003232886730697103,0.00034794859438777494,22,1
771,10,0.01,0.01009110194744846,0,156.57358415643634,1.5550268640910567,0.015805782220850217,635.3112891289171,6.353112891289172,0.0,181.95097047937313,153.8717572694766,55341.006152490605,90182.1420612947,134145.57450394434,862.6576016251335,17799.181589861037,2.6880983987842235,2.688098398784223,64.16071750499012,49562.12360276287,19470.001241135775,18726.88036136632,1,0.00028554629252878014,0.0003171204841588454,22,1
772,10,0.01,0.010130598158614286,0,155.96314998009163,1.5600368659489028,0.012634894969048915,909.0941613711115,9.090941613711115,0.0,182.60036827248172,153.88993915270402,55355.718269962425,90180.85051345112,134361.8264582831,861.2734057188874,17796.56371373272,2.8504113616112905,2.8504113616112887,64.16071750499012,49562.12360276287,19474.546711942632,18728.244002608375,1,0.00040866053739109596,0.00033916516766319544,22,1
773,10,0.01,0.009966934038790492,0,158.5241754235324,1.554987741495316,0.015830543357395022,517.529703199956,5.17529703199956,0.0,180.50386396068902,153.88993915270402,55381.62917291407,90177.088355358,134146.29541769339,862.6839417312376,18155.101911012385,2.6070485567734827,2.6070485567734845,64.16071750499012,49562.12360276287,19474.546711942632,18732.047809479063,1,0.00022804816221319552,0.0003074183307110239,22,1
774,10,0.01,0.010008066658684726,0,157.87264952206522,1.5523617923967132,0.017492536457776476,602.8843746830331,6.028843746830331,0.0,179.26991983718722,153.88993915270402,55418.52726724847,90171.80205115414,134035.60125389474,863.4301740121759,18124.818056373668,2.5578588323537272,2.557858832353725,64.16071750499012,49562.12360276287,19474.546711942632,18737.37495265939,1,0.00026610336073239703,0.00030093735344556284,22,1
775,10,0.01,0.009975066971528637,0,158.39492652126742,1.537838766765476,0.026684324831977232,548.9517703250849,5.489517703250849,0.0,178.58779230720793,153.88993915270402,55469.437397091606,90164.9077370403,133411.24814427327,867.5242881597794,18131.832482034246,2.1513033683450007,2.1513033683450025,64.16071750499012,49562.12360276287,19474.546711942632,18744.303941323033,1,0.00024220465123710294,0.0002454520580608985,22,1
776,10,0.01,0.010080415697244443,0,156.73956783666222,1.557923959194669,0.0139721777248931,718.3330780827956,7.183330780827957,0.0,178.90515753236957,153.88993915270402,55515.2276852612,90159.23942146511,134280.94625427033,861.9223387750171,17576.997800314904,2.4039529436957703,2.4039529436957694,64.16071750499012,49562.12360276287,19474.546711942632,18750.009302026727,1,0.00032694233053607197,0.00027841678083519064,22,1
777,10,0.01,0.009962202057403124,0,158.5994733790677,1.5568046461635556,0.014680603693952179,812.4824814529152,8.124824814529152,0.0,179.34058802246432,153.88993915270402,55571.94907698492,90151.42973809203,134236.3889988259,862.2558349220344,17858.4843639909,2.637116649837228,2.6371166498372305,64.16071750499012,49562.12360276287,19474.546711942632,18757.860301865603,1,0.00036396480905901324,0.00031103726361072934,22,1
778,10,0.01,0.010241590925762396,0,154.272906568213,1.5925463560344897,0.00794073166739849,1923.9618183671969,19.23961818367197,0.0,183.40203998146396,153.88993915270402,55743.62818587819,90132.27511710502,135774.94149567705,852.5650822106215,18210.110432776677,4.105536320378484,4.10553632037848,64.16071750499012,49562.12360276287,19474.546711942632,18777.20236138912,1,0.0008452279629910322,0.0005120450341953725,22,1
779,10,0.01,0.010010733807211855,0,157.83058768996023,1.5520766605806093,0.01767299963252578,602.9680494037486,6.029680494037486,0.0,178.63723318866934,153.9019985136921,55750.15689576283,90131.42646277972,134041.7359464417,863.6283203710998,18269.05427610573,3.9417660241039685,3.9417660241039654,64.16071750499012,49562.12360276287,19477.56155218965,18778.132697205907,1,0.0002640390861139983,0.0004910772860546813,22,1
780,10,0.01,0.009990509101182309,0,158.1500986584375,1.5376561955344457,0.02679987624402178,589.6349413467575,5.896349413467575,0.0,174.3158893737097,153.9019985136921,55808.466509322905,90123.69165871157,133422.06290938833,867.6976251054263,18569.61511222785,3.6599664377584697,3.6599664377584684,64.16071750499012,49562.12360276287,19477.56155218965,18785.92802125307,1,0.000254021394749745,0.00045442948128492517,22,1
781,10,0.01,0.00993500521719796,0,159.03363566079926,1.5760785482800916,0.002481931468296475,1358.360825344101,13.58360825344101,0.0,176.8589885212654,153.9019985136921,55896.704536198966,90112.90021707564,135081.2161001425,857.0715986684228,18895.96648632718,3.001626158359009,3.001626158359009,64.16071750499012,49562.12360276287,19477.56155218965,18796.768556373816,1,0.0005750902771031011,0.00036438358598894815,22,1
782,10,0.01,0.010058178232592967,0,157.0861008288855,1.5750321145528545,0.003144231295661739,1290.046291430437,12.90046291430437,0.0,177.90028937849792,153.9019985136921,55964.12370950281,90104.62401720289,135040.3102921379,857.381313335794,19293.893058515572,3.6556535541393793,3.655653554139384,64.16071750499012,49562.12360276287,19477.56155218965,18805.105908121826,1,0.0005349034692036136,0.00045467171368548655,22,1
783,10,0.01,0.009886323495629677,0,159.81674084389923,1.5529840406297228,0.01709870846220078,729.060046576254,7.29060046576254,0.0,174.10863908788858,153.91657971462362,55969.22972000563,90103.57168037309,134093.78236895826,863.4588563742374,19333.01828707428,3.7637952517066333,3.763795251706639,64.16071750499012,49562.12360276287,19481.206852422532,18806.24404470597,1,0.0003016849353786381,0.0004705595605617842,22,1
784,10,0.01,0.009805006640325898,0,161.14216521810374,1.560505227618289,0.01233846353272858,977.2118601161852,9.772118601161852,0.0,173.47243196991278,153.91657971462362,56048.452128903155,90092.89367897286,134422.57740434114,861.4042107984651,19592.514241069726,3.3298050164702953,3.329805016470297,64.16071750499012,49562.12360276287,19481.206852422532,18816.979183201325,1,0.0003990143778761212,0.000411867594152791,22,1
785,10,0.01,0.009978674925759152,0,158.33765622741717,1.5637436926583488,0.01028880211496917,512.7061651479481,5.127061651479481,0.0,170.93803050847768,153.92683383792658,56048.90323318389,90092.13368895046,134562.19922531283,860.5131381637002,19936.697859340078,2.5186059411301382,2.518605941130137,64.16071750499012,49562.12360276287,19483.770383248273,18817.79850031245,1,0.00020573363503435034,0.0003021443160963699,22,1
786,10,0.01,0.009940257826103444,0,158.9495994611798,1.5664081018417662,0.008602467188755644,437.95745542936953,4.379574554293695,0.0,168.6323291706453,153.93559298703516,56051.48991710949,90091.49435858552,134676.96104127832,859.7820764775577,19866.13281645766,2.210532339580265,2.2105323395802645,64.16071750499012,49562.12360276287,19485.96017052542,18818.489289838617,1,0.0001763634460619546,0.00026037048632414204,22,1
787,10,0.01,0.01012775692008481,0,156.00690384527604,1.5708883544670256,0.005766864261376265,720.3575561520396,7.203575561520396,0.0,169.26840951913283,153.9500001381582,56063.09913818114,90090.46941341845,134869.7192801753,858.556999908082,19919.873256571835,1.943895362578065,1.9438953625780682,64.16071750499012,49562.12360276287,19489.56195830618,18819.569826172847,1,0.00028930206407388017,0.00022379971505672838,22,1
788,10,0.01,0.01003016055879262,0,157.52489611095444,1.5500614749752988,0.018948433559937524,1075.4610822764528,10.754610822764528,0.0,170.9257650110952,153.9500001381582,56220.41324529277,90070.05524253586,133983.25530903664,864.3738166008658,19460.66492825511,2.529496814665274,2.529496814665274,64.16071750499012,49562.12360276287,19489.56195830618,18840.027335800747,1,0.0004421066130027166,0.00030259070771285044,22,1
789,10,0.01,0.009989960241029546,0,158.15878761066705,1.554397723749341,0.016203972310543758,866.6379932356077,8.666379932356078,0.0,170.47719869789222,153.9500001381582,56295.161441908705,90060.19513685601,134174.79586441934,863.1947526324101,19061.132302722748,2.991282566392889,2.9912825663928877,64.16071750499012,49562.12360276287,19489.56195830618,18849.937570208986,1,0.00036372991046783294,0.0003650461958481432,22,1
790,10,0.01,0.01006599327859508,0,156.9641421636755,1.5561214479564487,0.015113007622500873,872.1071734162249,8.72107173416225,0.0,169.7213732075513,153.9500001381582,56368.972349643824,90051.00934811232,134253.2694778448,862.7428768760351,18571.57473712442,3.2085740410874815,3.208574041087483,64.16071750499012,49562.12360276287,19489.56195830618,18859.175698863794,1,0.00037567397951360156,0.00039383683432805033,22,1
791,10,0.01,0.01007848768331561,0,156.7695521040924,1.564288066219038,0.009944261886684898,1079.5586749181546,10.795586749181545,0.0,170.40543797005526,153.9500001381582,56456.969311137014,90040.04316951701,134609.6154333215,860.5167957247136,18930.91796642082,3.237878927507922,3.237878927507924,64.16071750499012,49562.12360276287,19489.56195830618,18870.19539271652,1,0.00045620975246231507,0.0003985378808145832,22,1
792,10,0.01,0.010069971401067131,0,156.90213378685115,1.5581979245021578,0.013798781960659683,720.1229746930671,7.201229746930672,0.0,168.47411745417526,153.9500001381582,56502.597932286626,90034.41619520904,134350.28068806595,862.215759470933,19034.668553136504,3.0837749939616974,3.0837749939616987,64.16071750499012,49562.12360276287,19489.56195830618,18875.87389250647,1,0.0003026574264459809,0.00037818038614063253,22,1
793,10,0.01,0.00999831190474335,0,158.0266764082869,1.5546788922564088,0.016026017559235006,653.1034152432244,6.531034152432244,0.0,166.686427029419,153.9500001381582,56540.38847397066,90028.8414815609,134201.28738852637,863.2090398664326,18791.65603671678,2.8469038106169053,2.8469038106169036,64.16071750499012,49562.12360276287,19489.56195830618,18881.495673445803,1,0.0002780397486914975,0.00034563564253326456,22,1
794,10,0.01,0.010021638939418655,0,157.65884298478372,1.5485424022416272,0.01990987199897017,966.7408257339004,9.667408257339003,0.0,167.576099058967,153.9500001381582,56659.08413779397,90013.11703360143,133943.71929621743,864.9664297362747,18820.133168575445,2.7379805144855434,2.737980514485545,64.16071750499012,49562.12360276287,19489.56195830618,18897.26555740786,1,0.00041093899477740033,0.00033054538997162624,22,1
795,10,0.01,0.010062682568827168,0,157.01578472669175,1.5552731000903728,0.015649936651662838,1122.8933077398128,11.228933077398128,0.0,168.64496055266017,153.9500001381582,56813.99021718084,89993.65247079525,134242.87892098096,863.1466648087751,18733.750005178343,3.171919267599063,3.171919267599059,64.16071750499012,49562.12360276287,19489.56195830618,18916.782288122795,1,0.0004795167256654648,0.0003894984897114542,22,1
796,10,0.01,0.010003352207527136,0,157.94705287004803,1.560079430920531,0.012607955113588,784.2750511859191,7.842750511859191,0.0,166.79794600629384,153.9656856391819,56820.50184644816,89992.50694935056,134450.46029701672,861.8180435702797,18788.46997058777,3.3033953356018055,3.3033953356018038,64.16071750499012,49562.12360276287,19493.48333356211,18918.005805089455,1,0.0003339388688546348,0.0004081315297658333,22,1
797,10,0.01,0.009982562320410298,0,158.27599661156535,1.5573522056694713,0.014334047044638462,800.8500152329719,8.00850015232972,0.0,165.4380571609892,153.9656856391819,56876.32844470001,89985.16464349563,134336.42595681624,862.5950216513031,19160.930654706233,3.1081830853383314,3.10818308533833,64.16071750499012,49562.12360276287,19493.48333356211,18925.400399101618,1,0.0003343678987894131,0.0003826078311031709,22,1
798,10,0.01,0.009930907189761135,0,159.09926150845473,1.5535679620272373,0.01672913795744476,565.9293056453664,5.659293056453664,0.0,163.64259745316843,153.9656856391819,56907.72780489042,89980.5777284374,134175.4933856935,863.6602753484249,19159.355052153085,2.5129711653739926,2.512971165373992,64.16071750499012,49562.12360276287,19493.48333356211,18930.029709250743,1,0.00023630411529192619,0.000301536960978658,22,1
799,10,0.01,0.010012360769048852,0,157.80494095700627,1.5621625913623323,0.011289499137764433,1040.4086962168017,10.404086962168018,0.0,164.82044991591187,153.9656856391819,56993.660488138994,89969.33555281331,134550.67154260745,861.310290533,19093.027641831297,2.764490138006038,2.764490138006036,64.16071750499012,49562.12360276287,19493.48333356211,18941.31801256288,1,0.0004359324108188476,0.00033553480830006226,22,1
800,10,0.01,0.009960679542272052,0,158.62371571082576,1.5654408474152448,0.00921465353465523,531.5886786210259,5.3158867862102595,0.0,162.86783583717698,153.97631741275433,56997.65081381643,89968.56394243044,134691.9919505119,860.4093356379876,18868.880156854393,2.4992574007530504,2.4992574007530517,64.16071750499012,49562.12360276287,19496.141276955215,18942.146756731283,1,0.0002253821845078257,0.0002992062368728665,22,1
801,10,0.01,0.010128648417911874,0,155.993172515088,1.5630050904633914,0.010756271858613069,956.7879952273643,9.567879952273643,0.0,163.45185055769232,153.97631741275433,57063.35748473615,89960.37135188059,134591.00568931742,861.10407771874,18645.151564388187,2.9281189675767116,2.9281189675767094,64.16071750499012,49562.12360276287,19496.141276955215,18950.38705185326,1,0.00041052516711306657,0.0003572799208132467,22,1
802,10,0.01,0.010135854196974952,0,155.8822738858607,1.5568802572034832,0.01463274860539041,654.6904057890373,6.546904057890373,0.0,162.57934341979075,153.97631741275433,57103.53870606111,89955.38324569087,134329.68816977507,862.8132288803138,18269.82428964028,2.569759097358941,2.5697590973589435,64.16071750499012,49562.12360276287,19496.141276955215,18955.416383892,1,0.0002866761695832063,0.00030752784040136616,22,1
803,11,0.01,0.00984127358005578,0,160.54832610303723,1.5962311417242128,0.010272874508995375,1014.3305938851774,10.143305938851775,0.0,292.0568598587787,154.24644785299495,54357.86205103445,89945.09704043141,137458.32949726933,861.143013090134,18222.91685905492,3.3650657357538214,3.36506573575382,91.1145842952746,49471.009018467594,19496.141276955215,18965.755068530394,1,0.0004452988955524578,0.00038083341074957684,25,1
804,11,0.01,0.009856904977555576,0,160.2937233946863,1.557185271454477,0.01443970161109059,1059.8047123188105,10.598047123188106,0.0,292.25383179271824,154.24644785299495,54475.64336895065,89929.78874304965,135776.2895042653,871.9340722857241,18534.600257212594,3.469771909226203,3.469771909226201,91.1145842952746,49471.009018467594,19496.141276955215,18981.119785044335,1,0.0004574383898703813,0.00039647115166868176,25,1
805,11,0.01,0.009963095998592986,0,158.5852430030918,1.560267217032761,0.012489103143822232,510.989299971631,5.10989299971631,0.0,288.1820704798452,154.25666763899437,54479.06240350526,89929.05466112215,135910.7882542969,871.0737928132935,18576.78536411299,3.298353165178755,3.298353165178758,91.1145842952746,49471.009018467594,19498.696223455074,18981.922947988285,1,0.0002200549944270855,0.0003742640932833082,25,1
806,11,0.01,0.009977294046720857,0,158.35957050090988,1.5668512775229837,0.008321976251276184,1124.104878946448,11.24104878946448,0.0,288.96021691724076,154.25666763899437,54561.35169677516,89918.31633750004,136201.71840977942,869.2702387497751,18559.65906262034,3.395885048715449,3.395885048715446,91.1145842952746,49471.009018467594,19498.696223455074,18992.716205540568,1,0.00048453686574897315,0.0003873434166821467,25,1
807,11,0.01,0.010075092138995137,0,156.82238715065338,1.5590593651404365,0.01325356636681237,614.9982095438742,6.149982095438742,0.0,286.7469871669439,154.25666763899437,54594.370075733,89914.27064455833,135864.99009900357,871.4548857911204,18540.01290096388,2.9247665449755695,2.9247665449755713,91.1145842952746,49471.009018467594,19498.696223455074,18996.809483576526,1,0.00026537121104674137,0.0003233210237409333,25,1
808,11,0.01,0.009876783075953074,0,159.97111487107716,1.564721597288631,0.009669875133777876,981.2593073674617,9.812593073674618,0.0,286.3152493335289,154.27629282514172,54606.251131243305,89912.84916584608,136111.85836872327,869.8790801161024,18880.563585026168,3.3900026079498384,3.3900026079498358,91.1145842952746,49471.009018467594,19503.60251999191,18998.31599801103,1,0.00041577543083329597,0.00038856116920967014,25,1
809,11,0.01,0.010010354394559537,0,157.83656978804908,1.5591368010444313,0.013204556300992888,784.1050830396399,7.841050830396399,0.0,285.20173259419397,154.27629282514172,54654.788483894576,89906.46602894811,135872.01592023062,871.4566664657839,18735.73010335798,3.0277677468697566,3.0277677468697566,91.1145842952746,49471.009018467594,19503.60251999191,19004.748877296577,1,0.0003348063101737811,0.0003386509840179394,25,1
810,11,0.01,0.010098930608256047,0,156.45220878221733,1.548097557635469,0.020191419218057657,944.8279514003536,9.448279514003536,0.0,284.5349668238247,154.27629282514172,54764.237438945616,89891.87933218219,135397.4647129589,874.6055056101379,18984.840002831097,3.342265957358307,3.342265957358305,91.1145842952746,49471.009018467594,19503.60251999191,19019.391592929012,1,0.00039813996905297365,0.0003829072366866836,25,1
811,11,0.01,0.009905042320240904,0,159.5147147197219,1.53599483761064,0.02785136860086078,643.4470096066736,6.434470096066737,0.0,282.24677258792207,154.27629282514172,54833.223125005214,89882.57095583335,134872.2643311404,878.0775887303421,18899.14092409195,2.9913763328035463,2.9913763328035454,91.1145842952746,49471.009018467594,19503.60251999191,19028.750325346915,1,0.0002723709028642378,0.00033510572736366413,25,1
812,11,0.01,0.009952375794910246,0,158.75606313097916,1.5680994914418565,0.007531967441863049,1100.6264780791114,11.006264780791113,0.0,282.97968533933584,154.27629282514172,54901.68989559834,89873.44446400071,136276.6007938752,869.0558318373652,18575.492690188978,3.3410485975560773,3.3410485975560804,91.1145842952746,49471.009018467594,19503.60251999191,19037.9308679972,1,0.00047401228982117043,0.00038150772057946063,25,1
813,11,0.01,0.009986270975446776,0,158.21721680542646,1.5719451353360379,0.005098015610102666,677.047330185414,6.77047330185414,0.0,280.8084580440917,154.28983377174544,54914.03417822435,89872.49949341673,136443.85360646577,867.993739344458,18907.495730358503,3.0553565108296548,3.055356510829657,91.1145842952746,49471.009018467594,19506.987756642837,19038.946438992476,1,0.0002864672677295172,0.00034428348680497515,25,1
814,11,0.01,0.010010418274175264,0,157.83556258343987,1.562235509346732,0.011243348514726663,663.790974693688,6.63790974693688,0.0,278.4576445275467,154.28983377174544,54942.54518049756,89868.51771548582,136024.27402340376,870.7027411013337,19003.373805797433,3.0653109477912497,3.0653109477912466,91.1145842952746,49471.009018467594,19506.987756642837,19042.979230525067,1,0.0002794413166744877,0.00034664029140839183,25,1
815,11,0.01,0.010038395659577337,0,157.395668947614,1.5566241412608497,0.014794847303259733,624.47556340188,6.2447556340188,0.0,277.06651773740424,154.28983377174544,54974.62199447409,89863.80784750225,135782.29888057313,872.2869913259269,19296.675817035546,2.5310971658204298,2.5310971658204333,91.1145842952746,49471.009018467594,19506.987756642837,19047.7320080392,1,0.0002588945658093416,0.0002749343834044489,25,1
816,11,0.01,0.010019077703934582,0,157.69914623773403,1.5404376523718537,0.02503946052414327,624.9105778316492,6.249105778316492,0.0,275.8490327670281,154.28983377174544,55033.36451123534,89855.90667433072,135079.17726695322,876.8883119610076,19370.258916561725,2.4577626465297717,2.4577626465297695,91.1145842952746,49471.009018467594,19506.987756642837,19055.67544161551,1,0.00025809074851233744,0.00026547554366538895,25,1
817,11,0.01,0.009974893532791386,0,158.39768061743422,1.5526961139276951,0.01728094055209173,933.5119767961096,9.335119767961096,0.0,276.5744603165033,154.28983377174544,55128.79543769877,89843.54140549815,135620.40372856747,873.4510411409643,18372.08278243499,2.796600195282349,2.7966001952823514,91.1145842952746,49471.009018467594,19506.987756642837,19068.085897845693,1,0.00040649151774500516,0.00030782561068889476,25,1
818,11,0.01,0.009865404242447152,0,160.15562679143443,1.5396693933608554,0.025525700404521942,724.1841538286137,7.241841538286137,0.0,275.3896649907576,154.28983377174544,55209.165098567326,89832.94378576986,135056.07615332643,877.1758192745542,18167.141972249807,2.9464277493166575,2.9464277493166597,91.1145842952746,49471.009018467594,19506.987756642837,19078.731052047024,1,0.0003188984398029367,0.00032782690202009314,25,1
819,11,0.01,0.009923823935468831,0,159.21282060969537,1.546660671260376,0.02110084097444555,760.2817549116494,7.602817549116494,0.0,273.99084847889065,154.28983377174544,55282.4521029331,89823.34615054853,135366.3037876104,875.216563677799,18424.342685566022,3.1112052387678006,3.1112052387677998,91.1145842952746,49471.009018467594,19506.987756642837,19088.379364725435,1,0.0003301205444934624,0.00035183683401380145,25,1
820,11,0.01,0.009978327908878636,0,158.34316274514578,1.537655976216596,0.026800015052787386,806.5678019980854,8.065678019980854,0.0,273.2788931029872,154.28983377174544,55388.27398647754,89809.7867724792,134978.43883202126,877.8194922646861,18697.28154428969,2.9525201293944106,2.9525201293944114,91.1145842952746,49471.009018467594,19506.987756642837,19101.987814248398,1,0.0003451059128943451,0.00033137496573024805,25,1
821,11,0.01,0.009888051680440461,0,159.78880886367085,1.5495234064465886,0.019288983261652834,877.1496958949743,8.771496958949744,0.0,272.8480221668517,154.28983377174544,55479.6334114669,89797.77628896903,135503.10698815485,874.4824790926809,18567.060473023113,3.0990776260225372,3.0990776260225408,91.1145842952746,49471.009018467594,19506.987756642837,19114.04904524042,1,0.0003779379927886477,0.0003510548167254851,25,1
822,11,0.01,0.010066571768923296,0,156.95512198876364,1.5504315968301408,0.018714179221429945,706.5415932654885,7.065415932654885,0.0,271.0401124329849,154.28983377174544,55535.55854980265,89790.47069803954,135546.12984476026,874.2477263871846,18934.102869399558,3.008315958927416,3.0083159589274153,91.1145842952746,49471.009018467594,19506.987756642837,19121.40488360962,1,0.0002985265679135478,0.0003405234911988469,25,1
823,11,0.01,0.009917688835652774,0,159.31130994149666,1.5368752967826407,0.027294115960354047,494.4389441898747,4.944389441898747,0.0,268.23838549833664,154.28983377174544,55579.28712367824,89784.47559881485,134955.90319580573,878.1187613486148,19200.63977218393,2.657268568726702,2.6572685687267015,91.1145842952746,49471.009018467594,19506.987756642837,19127.445424433066,1,0.0002060093622114284,0.0002941579743045413,25,1
824,11,0.01,0.00990654930706133,0,159.49044930042243,1.521478210711704,0.0370391071444912,833.3183615100758,8.333183615100758,0.0,268.49253603655654,154.28983377174544,55732.75671653407,89764.38801709765,134288.3923904733,882.617913585874,19405.543702616193,2.5686563902109345,2.5686563902109327,91.1145842952746,49471.009018467594,19506.987756642837,19147.577758119634,1,0.000343538268973203,0.00028269139969939306,25,1
825,11,0.01,0.010099010117078252,0,156.45097704458092,1.526574193074638,0.033813801851495025,838.5245379089721,8.38524537908972,0.0,268.43267647674674,154.28983377174544,55871.48210757013,89746.17618767779,134520.9697051401,881.1950989044595,19689.06879814858,2.663911379193592,2.663911379193591,91.1145842952746,49471.009018467594,19506.987756642837,19165.836530158384,1,0.0003407066312807322,0.0002967514208217879,25,1
826,11,0.01,0.009917348862809774,0,159.3167712315765,1.5519312413080273,0.017765037146818218,715.0419034845627,7.150419034845627,0.0,266.87238656469157,154.28983377174544,55925.14422563002,89738.96155111009,135635.26547011864,873.9772862346662,19236.168338022475,2.894987473290968,2.8949874732909686,91.1145842952746,49471.009018467594,19506.987756642837,19173.100238877712,1,0.0002973739430513097,0.00032720628110174824,25,1
827,11,0.01,0.00996755484236116,0,158.51430215213367,1.553374757586191,0.016851419249246293,790.055761821091,7.90055761821091,0.0,266.11865250835433,154.28983377174544,55987.35954369217,89730.67438069849,135702.07271239674,873.5951968426856,18928.905329613935,2.8783116547322543,2.8783116547322565,91.1145842952746,49471.009018467594,19506.987756642837,19181.435351424803,1,0.00033390446961983076,0.0003239950146506242,25,1
828,11,0.01,0.009993728878263707,0,158.0991458990337,1.5506075782321613,0.01860279858723971,511.9920268530948,5.119920268530948,0.0,263.7357546543861,154.28983377174544,56018.140729455685,89726.37348476864,135583.3386270104,874.3884689483343,19187.943165605135,2.557227710680242,2.5572277106802423,91.1145842952746,49471.009018467594,19506.987756642837,19185.779552696626,1,0.00021346405810534328,0.00028158082359216124,25,1
829,11,0.01,0.009967104286491802,0,158.52146767856533,1.5542615967088116,0.016290128665309166,865.3941884715498,8.653941884715499,0.0,263.91112960262467,154.28983377174544,56090.145197330334,89716.58351530167,135747.2249607237,873.3872422002312,19467.22571279664,2.6921185785470834,2.6921185785470856,91.1145842952746,49471.009018467594,19506.987756642837,19195.61558463428,1,0.0003556312342555064,0.0003009999206602268,25,1
