epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
276,3,0.01,0.010025064804224541,0,157.60496623764382,1.565944262953072,0.008896036105650686,900.4260848980718,9.004260848980719,0.0,121.33821955733805,28.377059953971404,39711.73625815841,86984.17445995331,104608.67484714446,668.0229770750108,19564.216041311487,2.9480620378353133,2.9480620378353115,60.69931927276993,49939.30068072723,3594.8839317469105,10031.284990060974,1,0.0003681930655424154,0.0003728338715551809,1,1
277,3,0.01,0.010073944948544853,0,156.84024561085434,1.5614230059462137,0.011757591173282482,688.2638989040241,6.882638989040242,0.0,119.26769676759574,28.377059953971404,39758.54082893969,86978.38824997304,104460.42869483573,669.0078748489638,19071.01414211155,3.027288216762891,3.0272882167628916,60.69931927276993,49939.30068072723,3594.8839317469105,10037.121779560333,1,0.00028871622401421777,0.00038342765195406174,1,1
278,3,0.01,0.010085253336086177,0,156.66438386297958,1.571219927537744,0.005557007887503787,1319.808380846125,13.198083808461249,0.0,121.35994388078237,28.403456121588327,39781.111483433284,86976.50040711225,104788.12339649622,666.9220620229116,18505.3030282986,3.226223908529001,3.2262239085290014,60.69931927276993,49939.30068072723,3601.482973651141,10039.101492131602,1,0.0005705643960881282,0.0004091578952149205,1,1
279,3,0.01,0.00993168300595236,0,159.08683342521684,1.5752396810824154,0.003012860074420671,1020.0963143275642,10.200963143275642,0.0,121.30324135518602,28.403456121588327,39842.76472351865,86968.86090674213,104925.39689608394,666.091631363585,18845.69815507229,3.3795626894202235,3.37956268942022,60.69931927276993,49939.30068072723,3601.482973651141,10046.79623528517,1,0.000433030946769359,0.0004307705222905683,1,1
280,3,0.01,0.009951462616137245,0,158.77063110681635,1.56547305684896,0.009194267817113907,911.6282084515103,9.116282084515104,0.0,119.59235680289602,28.403456121588327,39931.60963843366,86957.50005089474,104605.33730395771,668.2027317321645,19190.764096256975,3.594276013148623,3.59427601314862,60.69931927276993,49939.30068072723,3601.482973651141,10058.217342556778,1,0.0003800278942011766,0.00046120774568622126,1,1
281,3,0.01,0.009977584498689903,0,158.35496058264005,1.564182486031867,0.010011084789957679,752.4559359455445,7.524559359455445,0.0,118.08348052516354,28.403456121588327,39978.56103114645,86951.10620349832,104565.25240861424,668.4977829785261,19549.727694624984,2.948167987206603,2.948167987206604,60.69931927276993,49939.30068072723,3601.482973651141,10064.661578148765,1,0.0003079146462597227,0.00037365782907675273,1,1
282,3,0.01,0.010047734452680774,0,157.24937869734904,1.5617687382375898,0.011538773267348292,714.7814574209988,7.147814574209988,0.0,117.16302199322308,28.403456121588327,40029.12550369978,86944.85611505414,104487.52574074615,669.0332773510197,19614.1933930129,2.601427150009689,2.6014271500096884,60.69931927276993,49939.30068072723,3601.482973651141,10070.956331206258,1,0.00029153641675649965,0.00032649298573913296,1,1
283,3,0.01,0.009935981948762284,0,159.01800226165057,1.5459359844161626,0.02155950353407432,661.3326465219461,6.613326465219461,0.0,116.4921903093232,28.403456121588327,40102.15655050991,86935.04997405103,103961.82376568647,672.4846618079638,19723.7302100946,2.3269537173249666,2.3269537173249666,60.69931927276993,49939.30068072723,3601.482973651141,10080.80305385357,1,0.0002682383664661875,0.0002892298098274699,1,1
284,3,0.01,0.009740224964952618,0,162.21391247996561,1.5645537381236765,0.009776115111597206,614.6231863498765,6.146231863498765,0.0,115.8528850451694,28.403456121588327,40131.408671151185,86931.10951806861,104586.89571388862,668.4774908359276,19511.112955407756,2.19207103786388,2.1920710378638772,60.69931927276993,49939.30068072723,3601.482973651141,10084.78087729209,1,0.00025200948311030136,0.0002705947554443295,1,1
285,3,0.01,0.009992990346377224,0,158.11083021538195,1.568442498626616,0.007314874286951874,877.5822586864078,8.775822586864079,0.0,116.71141374815105,28.403456121588327,40193.2798740616,86923.48990604778,104720.09644888138,667.6693378340489,19602.68194568138,2.3547449941133607,2.3547449941133607,60.69931927276993,49939.30068072723,3601.482973651141,10092.440672568593,1,0.00035814783349264964,0.00029279856102304615,1,1
286,3,0.01,0.00978749087943134,0,161.43054634364054,1.5681771081368434,0.007482842951364974,820.9423980035102,8.209423980035103,0.0,116.8580657718202,28.403456121588327,40242.766963393915,86916.92903236748,104714.3338570805,667.7455837975596,19945.196572584737,2.499814250613423,2.499814250613425,60.69931927276993,49939.30068072723,3601.482973651141,10099.044980811268,1,0.00032927924074989363,0.0003131455191176149,1,1
287,3,0.01,0.010085210689357072,0,156.66504634031838,1.5749152698264721,0.0032181836541316147,899.3613454417864,8.993613454417865,0.0,116.85783154581007,28.421443348497164,40257.83728318777,86915.6556574646,104939.40331796152,666.3177716825617,20336.571762172025,2.7433659956644654,2.7433659956644636,60.69931927276993,49939.30068072723,3605.97978037835,10100.39402282943,1,0.0003537907395442864,0.0003470726045956099,1,1
288,3,0.01,0.009878113173664192,0,159.94957460220252,1.584591348068225,0.0029059164988765322,1178.7332237392131,11.787332237392132,0.0,118.0367515492913,28.445018012971946,40277.73931362956,86913.97571550867,105261.76632310633,664.2833589330835,20715.67636936688,2.977775780395999,2.9777757803959948,60.69931927276993,49939.30068072723,3611.873446497046,10102.162122665039,1,0.0004552043400261859,0.00037942477344012196,1,1
289,3,0.01,0.009938011984869316,0,158.98551967994803,1.5589341164718458,0.013332837676047028,737.9784101018282,7.3797841010182825,0.0,116.08379589107953,28.459777581173984,40286.463810529465,86912.91968354995,104407.93700684568,669.7392526320485,21010.514735301796,2.8539703296038113,2.8539703296038113,60.69931927276993,49939.30068072723,3615.5633385475553,10103.292814366481,1,0.0002809939382824846,0.0003633296726176523,1,1
290,3,0.01,0.009952273251461167,0,158.75769887729203,1.5566745342865778,0.014762952983178677,592.7084253923338,5.927084253923338,0.0,113.79511171771581,28.459777581173984,40325.13713560719,86907.56393121861,104334.87640524443,670.2420712050832,21044.259636810228,2.53706232870594,2.5370623287059417,60.69931927276993,49939.30068072723,3615.5633385475553,10108.695495188696,1,0.0002253188035584124,0.0003205056939556943,1,1
291,3,0.01,0.009923105976493277,0,159.22434001439092,1.5634679556221225,0.010463319226504801,917.1353666227976,9.171353666227976,0.0,114.71843086352754,28.47812028850644,40335.83935193924,86906.22509130999,104562.63553348965,668.7865597596015,21007.970930721873,2.2811909284386322,2.2811909284386296,60.69931927276993,49939.30068072723,3620.1490153806694,10110.103545875814,1,0.0003492523365144558,0.0002851883594517843,1,1
292,4,0.01,0.009937737837609671,0,158.98990553166357,1.5922958589408591,0.0077821892030753475,723.213788541748,7.2321378854174805,0.0,195.81458997921197,28.82611268226494,38379.35437248275,86899.76013431637,106539.83911214254,669.0957494734,21111.193915066728,2.403551524771882,2.403551524771883,105.55596957533363,49833.7447111519,3620.1490153806694,10116.612064970212,1,0.0002740588870345611,0.0002828766757024764,4,1
293,4,0.01,0.010019252954304938,0,157.69638786503808,1.5589635245475766,0.013314224969888282,583.3304421059717,5.833304421059717,0.0,193.91553441256843,28.82611268226494,38412.83194771738,86895.15708058773,105422.59177321485,676.2351402917482,20798.367042016944,2.4030154944114175,2.4030154944114144,105.55596957533363,49833.7447111519,3620.1490153806694,10121.258976280258,1,0.00022437547752764445,0.00028256223369222045,4,1
294,4,0.01,0.010019252954304938,1,157.69638786503808,1.582552309047625,0.0016153854731803382,1246.0729646713685,12.460729646713686,0.0,195.89778118841076,28.82611268226494,38509.811979204904,86883.14307754977,106221.5133926536,671.2038065685006,20510.298106681297,2.744144109889308,2.7441441098893113,105.55596957533363,49833.7447111519,3620.1490153806694,10133.321512820019,1,0.0004860282217996456,0.0003281541954539504,4,1
295,4,0.01,0.00978694310135025,0,161.4395816587527,1.5562868467832405,0.015008324820733922,690.106231025059,6.901062310250589,0.0,194.16259422425514,28.82611268226494,38567.44520506621,86875.4634166591,105341.29060352365,676.875801021247,20183.98473209593,2.745346295393223,2.7453462953932224,105.55596957533363,49833.7447111519,3620.1490153806694,10141.04987188955,1,0.00027352625963006165,0.0003279766529857839,4,1
296,4,0.01,0.009974249279759982,0,158.40791178201042,1.5425785052512029,0.023684490347339993,636.70034737255,6.3670034737255,0.0,191.7078410302324,28.82611268226494,38642.42710598229,86865.77581152583,104881.460838887,679.9100368756108,20524.270314059595,2.7930706291001104,2.7930706291001135,105.55596957533363,49833.7447111519,3620.1490153806694,10150.788324965573,1,0.00024817460991493403,0.00033590969711488043,4,1
297,4,0.01,0.01003055056502606,0,157.5187712535992,1.5536258763862583,0.016692483299836587,726.0670803366702,7.260670803366702,0.0,191.36299613839435,28.82611268226494,38713.13807408178,86856.51002556678,105260.0363964954,677.5121217814084,20815.846966713245,2.2840287286204526,2.2840287286204495,105.55596957533363,49833.7447111519,3620.1490153806694,10160.09593095453,1,0.0002790439731797524,0.000266914947574916,4,1
298,4,0.01,0.009939910681045345,0,158.95515067483856,1.5592256401676394,0.013148329007823192,756.9279054503769,7.569279054503769,0.0,191.16325458984105,28.84125124037395,38722.33338232526,86855.41120199331,105449.8468207998,676.2962595295854,20806.05927296109,2.326456187681004,2.3264561876810053,105.55596957533363,49833.7447111519,3623.933654907921,10161.259792949199,1,0.0002910413338806766,0.00027275330565845437,4,1
299,4,0.01,0.010156460907939127,0,155.56600023586384,1.566157205210228,0.008761262525172233,1005.8922206688401,10.0589222066884,0.0,191.94645037933063,28.84125124037395,38844.104052177216,86839.99826197661,105690.58522368126,674.8402067945296,20730.29067414676,2.6697469534110185,2.669746953411014,105.55596957533363,49833.7447111519,3623.933654907921,10176.720990298056,1,0.0003881825822821915,0.00031942262978087353,4,1
300,4,0.01,0.010273101563139956,0,153.79970598840995,1.5637364790246522,0.010293367705916386,775.3891821780137,7.753891821780138,0.0,190.79828475328844,28.84125124037395,38904.733227105164,86833.60032922785,105611.9174569521,675.3818106413,20801.380892921217,2.713206840298491,2.7132068402984917,105.55596957533363,49833.7447111519,3623.933654907921,10183.228705409161,1,0.00029820681085336267,0.0003258102423387436,4,1
301,4,0.01,0.010057349245975386,0,157.09904880078247,1.5696685253944427,0.006538907978200879,796.2785837051189,7.962785837051189,0.0,189.853744263498,28.857176812048053,38917.82814331186,86832.4789807336,105812.35276339878,674.1063546318428,20251.69745125794,2.7778028986330026,2.7778028986330017,105.55596957533363,49833.7447111519,3627.915047826447,10184.42312328472,1,0.0003145528262493998,0.00033364740646165135,4,1
302,4,0.01,0.009874229706078364,0,160.01248168526868,1.564537251778461,0.009786549507303186,724.0801754127718,7.240801754127719,0.0,188.92736171662304,28.857176812048053,38958.35247631468,86826.82022122321,105642.14056561752,675.2293078706219,20558.328555455395,2.5121079231260124,2.5121079231260106,105.55596957533363,49833.7447111519,3627.915047826447,10190.127009838781,1,0.00028176616536099814,0.00029817526748792024,4,1
303,4,0.01,0.010141910826050735,0,155.78918283737787,1.5585155319312634,0.013597764600466276,586.1012989019217,5.861012989019217,0.0,187.23582740425377,28.857176812048053,38995.69316381567,86822.1820328433,105441.06159457423,676.5480319847373,20950.31293345515,2.321843539070755,2.3218435390707537,105.55596957533363,49833.7447111519,3627.915047826447,10194.807891385057,1,0.00022380622218429508,0.00027337507126489765,4,1
304,4,0.01,0.010015002702538904,0,157.76331239525817,1.5430894277009324,0.023361121708270687,807.5244439446732,8.075244439446731,0.0,187.48359985210195,28.857176812048053,39127.62126626244,86805.07349864468,104926.48005741587,679.9766635284846,20914.44636134629,2.3090479382697393,2.309047938269736,105.55596957533363,49833.7447111519,3627.915047826447,10211.959175878075,1,0.0003088867589388837,0.0002714863821613923,4,1
305,4,0.01,0.010103908723340407,0,156.37512602921095,1.5617892852024475,0.011525768859210469,597.9341165696273,5.979341165696273,0.0,186.31872056262364,28.857176812048053,39160.971070183536,86800.96273435459,105561.29121120619,675.8997017803383,20915.88738649268,2.1778660170096593,2.1778660170096584,105.55596957533363,49833.7447111519,3627.915047826447,10216.109823563587,1,0.00022870045359137616,0.0002537978115715183,4,1
306,4,0.01,0.010003387401646104,0,157.94649717754643,1.5647371942972153,0.009660003609357481,963.609616866876,9.63609616866876,0.0,187.04328110913357,28.857176812048053,39276.25189597344,86786.59485127633,105667.27761963337,675.3036740274631,21209.52104730334,2.51444310995644,2.51444310995644,105.55596957533363,49833.7447111519,3627.915047826447,10230.524250397839,1,0.0003634630370832982,0.00030035008320451935,4,1
307,4,0.01,0.009929127484049883,0,159.12777860271277,1.571455828215356,0.005407703661167197,869.3320826590866,8.693320826590867,0.0,187.00423651715136,28.874563453701235,39284.67908498239,86785.32391364263,105894.23494548112,673.8607159307893,21139.898376647794,2.5643354497973094,2.564335449797305,105.55596957533363,49833.7447111519,3632.2617082397423,10231.868269892593,1,0.0003289825020613704,0.00030704866424534826,4,1
308,4,0.01,0.010060944625405724,0,157.04290788065876,1.5805166972386817,0.00032702356878584835,1277.0871510865159,12.77087151086516,0.0,188.26645512325712,28.900105196722965,39305.59419315187,86783.50480595636,106199.54969526576,671.9293119826373,20940.820242834703,3.2002856994019475,3.2002856994019524,105.55596957533363,49833.7447111519,3638.6471439951747,10233.783900619223,1,0.00048788428964180447,0.00039344327626215773,4,1
309,4,0.01,0.009951285743584972,0,158.77345307047747,1.5868408902348154,0.004329677363807201,866.8249600192374,8.668249600192375,0.0,186.66284256615486,28.91744169592335,39320.37069655295,86782.28687396504,106412.13058009256,670.5910544336052,20994.581530039806,3.1159710865673755,3.115971086567371,105.55596957533363,49833.7447111519,3642.981268795271,10235.084138059252,1,0.0003303042582788147,0.00038239034999399654,4,1
310,4,0.01,0.010150271730629268,0,155.6608573573673,1.5911528730019728,0.007058780380995419,553.5894683217289,5.535894683217289,0.0,183.28001037733333,28.928513485289784,39337.16119089701,86781.5714547305,106556.85342819113,669.6833172739337,20816.983745221693,2.829964505236926,2.829964505236928,105.55596957533363,49833.7447111519,3645.7492161368796,10235.914522261735,1,0.0002127453141519791,0.0003436446206908661,4,1
311,4,0.01,0.00987278168579394,0,160.03595038199623,1.571976785219363,0.005077984038377953,492.0317587710334,4.9203175877103345,0.0,181.59525431396483,28.938354120465206,39339.85017141979,86780.85131705018,105914.17208756428,673.764225295378,20093.807506198387,2.1279599053206804,2.127959905320682,105.55596957533363,49833.7447111519,3648.2093749307346,10236.686476546703,1,0.00019589388765439507,0.00024631448669506297,4,1
312,4,0.01,0.00990476126805758,0,159.51924102355002,1.569543749961185,0.0066178797714019025,1000.3830049792325,10.003830049792326,0.0,183.07793011244576,28.938354120465206,39441.73170700581,86767.70490212072,105838.3270881231,674.3254343228119,20463.71193830455,2.2725431912467995,2.2725431912468017,105.55596957533363,49833.7447111519,3648.2093749307346,10249.873329184078,1,0.0003910856478024156,0.00026657494986959655,4,1
