epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
70,0,1.651654669797601,1.6533269303610532,0,0.955648862294259,1.5235607706180712,0.03572103125438539,1496.8021584951325,14.968021584951325,0.0,104.23880701108237,10.175054022783147,33897.97822148401,96734.19356243541,7169.7108445109125,7772.506765602127,43755.61088082759,2.210117769490962,2.2101177694909553,0.0,50000,2695.876442740798,3757.389761989544,1,0.00027366586883164495,0.0002908443799505623,0,1
71,0,1.7831436663644962,1.8168709728862522,0,0.8696269705327712,1.5719741683712667,0.005079640271350242,2448.9361708053307,24.48936170805331,0.0,107.25391637537555,10.410929888973019,34102.96935526145,97009.17802930005,7009.437323435569,7951.042720385902,43239.057939996484,2.8052668351424885,2.805266835142479,0.0,50000,2754.845409288266,3757.389761989544,1,0.0004530970446587912,0.00037188069364948187,0,1
72,0,1.7743948933858642,1.7794268077617759,0,0.8879263778134141,1.5829174900387342,0.0018465126827430973,2104.0733069624953,21.040733069624952,0.0,108.93891231802317,10.453011355112269,34116.72459180164,97034.95043067705,7051.231189527493,7904.1824311856935,39732.05929214668,2.899421311358427,2.899421311358433,0.0,50000,2765.365775823079,3760.5458719499875,1,0.00042365250519564796,0.00038347180622869473,0,1
73,1,1.794453524959046,1.771330348736005,0,0.8919849429144961,1.9989805854952005,0.26517758575645595,2495.407571064954,24.95407571064954,0.0,113.19636681754042,21.005839013067135,32426.099913154576,97060.99608664817,8780.972615287697,7882.5414195648245,38261.254778766444,3.5110299208888707,3.5110299208888835,0.0,50000,2777.8428136784037,3764.288983306585,1,0.0005217617844461936,0.0004661704447668776,0,1
74,1,1.7943861758048878,1.8016026781124654,0,0.8769969201285613,1.787739053078357,0.13148041334073224,2556.1609444801056,25.561609444801057,0.0,115.33209070277164,22.43668596866502,32997.456604247905,97833.06316954,8305.107517506782,8335.987342406754,36907.88442662323,3.7627852090408385,3.762785209040838,0.0,50000,3135.5545525778753,3764.288983306585,1,0.0005540628479125155,0.000499825712518119,0,1
75,1,1.8072188263743105,1.8016026781124654,1,0.8769969201285613,1.690806894456397,0.07013094585847905,2895.2635574099468,28.952635574099467,0.0,117.88053333302946,23.290593160760203,33491.661448415274,98390.22028299049,8048.69906793394,8602.85141436457,36314.90267880975,4.288332369559148,4.2883323695591375,0.0,50000,3349.0313506016705,3764.288983306585,1,0.0006378127642014855,0.0005712124655200649,0,1
76,1,1.8531188225918065,1.8433819979805233,0,0.8571202288678822,1.6152586150524746,0.02231557914713577,4005.553215806721,40.05553215806721,0.0,124.08735180222305,24.15773811429643,33897.70004030221,98954.69073309765,7769.393155839699,8913.500638865047,34626.42584333284,5.282918317347509,5.282918317347516,0.0,50000,3565.817588985727,3764.288983306585,1,0.0009254326701646503,0.0007057694274262171,0,1
77,1,1.7395661926378057,1.7389498764967564,0,0.90859433118511,1.5393551067425968,0.02572461598569828,2927.421616279529,29.27421616279529,0.0,123.07970826616956,24.15773811429643,33860.42586404645,98887.66954549373,7828.527168939687,8846.718435261737,33500.525127157445,5.639078908546112,5.639078908546107,0.0,50000,3565.817588985727,3860.5773079949354,1,0.0006990748008081566,0.0007541067450580974,0,1
78,1,1.6904822637743948,1.6854611138522686,0,0.9374289249478869,1.5425949584006644,0.02367407696160485,1795.2893433678423,17.952893433678422,0.0,115.50304190985504,24.15773811429643,33808.9865432331,98825.37944936665,7949.950681786984,8712.105891604648,32186.926325738208,5.169740475389514,5.169740475389503,0.0,50000,3565.817588985727,3947.890159597822,1,0.00044621578965301645,0.0006902410868752745,0,1
79,1,1.7739101618289204,1.777674093138951,0,0.8888018372423343,1.592910525501842,0.00817121867205191,2889.177423387376,28.89177423387376,0.0,118.70329622971883,24.215521662764175,33861.12541003253,98898.44021926977,7886.559053042741,8782.694961255818,31166.148199690837,4.730499391299417,4.730499391299416,0.0,50000,3580.263476102664,3952.223925732903,1,0.0007416193762220605,0.0006289699888944112,0,1
80,1,1.7966208360258349,1.784433811310963,0,0.8854349149768843,1.593776746458126,0.008719459783624043,1878.5817568057512,18.785817568057514,0.0,117.2017388554764,24.312987535040424,33958.897454572776,99031.15538090644,7838.864371068371,8836.536918448513,29958.040545121046,4.253892229320047,4.25389222932004,0.0,50000,3604.629944171726,3952.223925732903,1,0.0005016567766443447,0.0005631639808398071,0,1
81,1,1.762343812114538,1.771176210421871,0,0.8920625687625201,1.570404263506279,0.006073250945393127,1616.6237302637421,16.16623730263742,0.0,114.01745954244767,24.3453200096457,33938.63451182943,99024.61005245238,7856.644309575159,8816.907088656359,29014.955667511204,4.2533586225037405,4.253358622503731,0.0,50000,3612.7130628230448,3986.3555314808877,1,0.00044573529562863816,0.0005630038161650144,0,1
82,1,1.794748010591206,1.7869968094515785,0,0.8841649809575738,1.5799352687126345,4.09691692187442e-05,1109.842893313691,11.098428933136912,0.0,111.19778121382498,24.367516867511974,34016.80570223359,99124.51911264285,7809.1628117246955,8870.920029619849,27615.493806330454,3.234641794338869,3.234641794338865,0.0,50000,3618.2622772896134,3988.0202958208583,1,0.00032151310451939867,0.0004229683922641271,0,1
83,1,1.9122408969696432,1.9271384983361086,0,0.8198684222043056,1.582062421617677,0.0013053301377702541,2125.239640425081,21.25239640425081,0.0,114.53785489328381,24.697841016725736,34367.10418348619,99565.06692159547,7571.119464459596,9151.22189741339,27282.766482172556,3.536595168073329,3.5365951680733225,0.0,50000,3700.8433145930535,3988.0202958208583,1,0.0006231742347137067,0.0004634742116205812,0,1
84,1,2.019791015494018,2.020319249561904,0,0.7820546185176502,1.586528026224298,0.004131662167277173,2359.5511424787155,23.595511424787155,0.0,117.86765203777908,24.918759958727566,34585.109136525716,99858.16788307205,7377.510443665925,9392.22570577084,26746.358193943503,4.176930028759268,4.17693002875926,0.0,50000,3756.073050093511,3988.0202958208583,1,0.0007057562380251132,0.0005501478590860727,0,1
85,1,1.9345945764460768,1.951135967451287,0,0.8097846722921668,1.5579355818750655,0.013964821598059833,1708.5263719034128,17.085263719034128,0.0,115.80367834766899,24.918759958727566,34561.22544396558,99830.47151100563,7470.151856769533,9276.195649849305,25817.98262144842,4.685670272623622,4.685670272623628,0.0,50000,3756.073050093511,4036.2970947813637,1,0.0005294066223389726,0.0006194456983592641,0,1
86,1,1.8385819427293097,1.829654950400577,0,0.8635508021083874,1.5121550361494316,0.04293985053833448,2997.666546857627,29.97666546857627,0.0,120.37030740759576,24.918759958727566,34539.677721931366,99757.73398957175,7549.558746113747,9179.27200211182,24987.917895959163,5.5167002197193815,5.516700219719375,0.0,50000,3756.073050093511,4131.964522687544,1,0.0009597171110738714,0.0007316266571459857,0,1
87,1,1.7507583599771437,1.7718992680226358,0,0.8916985454614544,1.4668798683954354,0.07159502000288905,1772.2694436782006,17.722694436782007,0.0,117.98536884741488,24.918759958727566,34518.48577351779,99698.3166537774,7620.046531984231,9094.718972371813,24410.788369922433,5.21326777186606,5.213267771866053,0.0,50000,3756.073050093511,4212.193133721167,1,0.0005808151434754607,0.0006899796256294348,0,1
88,1,1.7271632264590027,1.718789264741141,0,0.9192517270219027,1.4997058801816872,0.050819063176147414,2926.87222167519,29.2687222167519,0.0,121.07489147606148,24.918759958727566,34501.49348791313,99627.1951759417,7757.5682729673445,8934.142904201359,23957.817679176915,6.311285914902374,6.311285914902373,0.0,50000,3756.073050093511,4307.151791003535,1,0.000977341846697197,0.0008392913670821764,0,1
89,1,1.8284340975704887,1.8312262780519553,0,0.8628098116202177,1.5960298321805495,0.010145463405411032,2702.5703839006123,27.025703839006123,0.0,123.46893849818983,24.97281136640558,34512.9202943751,99660.78737777278,7778.158810748927,8910.767517710674,23226.75094342659,6.2506045714149066,6.250604571414916,0.0,50000,3769.585902013014,4311.205646579387,1,0.0009308475009641305,0.0008296681637122626,0,1
90,1,1.7652859580975941,1.7702356556281875,0,0.8925365360123875,1.5571252226019026,0.014477707213985766,1736.7167550574786,17.367167550574788,0.0,118.80529614795576,24.97281136640558,34492.20176951236,99640.60498495387,7819.088759510426,8864.36581459921,22282.07114937669,6.355151854248674,6.355151854248672,0.0,50000,3769.585902013014,4353.399276063356,1,0.0006235387162763138,0.0008439093546458804,0,1
91,1,1.8646646336271668,1.8697813148944515,0,0.8450186058732705,1.5873534716156246,0.00465409595925601,2682.212192906015,26.82212192906015,0.0,121.39581699216875,25.19738407868233,34699.99915845846,99905.06378772733,7681.705785287209,9023.702256546141,22430.79932600615,6.307647840955613,6.307647840955618,0.0,50000,3825.729080082202,4353.399276063356,1,0.0009566176056138213,0.0008370012742847554,0,1
92,1,1.8739725323579677,1.8681667299105802,0,0.8457489231036819,1.598544077172558,0.011736757704150643,2766.7290910766033,27.667290910766035,0.0,124.26092755815066,25.337176393458694,34799.633011270715,100044.2891940918,7689.862347883464,9014.8223144627,22160.62243136519,6.4801046621313825,6.480104662131375,0.0,50000,3860.6771587762933,4353.399276063356,1,0.000998791112350958,0.0008596491447470312,0,1
93,1,1.7525404384401138,1.741729348947783,0,0.9071443855237973,1.5255174647253886,0.03448261726241231,2662.754342648785,26.62754342648785,0.0,124.56439493945815,25.337176393458694,34752.993500157645,99957.52077716852,7768.380726282888,8924.448050458928,22401.410957746488,7.275036232220943,7.275036232220946,0.0,50000,3860.6771587762933,4465.817483860279,1,0.000950923795888132,0.0009687775046176369,0,1
94,1,1.856198617800966,1.8139064196185042,0,0.8710482431239762,1.6239872850678367,0.027840053840402952,2117.4243139589116,21.174243139589116,0.0,122.22236378179441,25.43609329067552,34777.594261037935,100007.73094582318,7788.257822079279,8901.888295152043,21642.483310001524,6.854984101226085,6.854984101226087,0.0,50000,3885.4063830804994,4465.817483860279,1,0.0007826918135518756,0.0009108022405969885,0,1
95,1,1.8132914225049304,1.8206360903492456,0,0.8678285618829598,1.5669554828758523,0.008256023496296063,2645.415096728759,26.454150967287593,0.0,124.29381750266666,25.489001592610094,34765.25996101945,100012.21806623519,7740.480232091013,8957.335779035428,21186.781207532455,6.86323346435057,6.863233464350568,0.0,50000,3898.633458564143,4498.846239489066,1,0.0009988926853271116,0.0009108360982557065,0,1
96,1,1.8025530892989614,1.8024176549832767,0,0.8766003792914799,1.5769163018122652,0.00195170771375627,1798.7176455453264,17.987176455453262,0.0,121.62583654309822,25.524975945521,34733.43413821193,99989.88236233658,7788.2580321475225,8902.65929775156,21106.831617881748,6.20445955033512,6.204459550335127,0.0,50000,3907.62704679187,4551.44081087062,1,0.0006817575193129222,0.0008211140060639697,0,1
97,1,1.7741488526892177,1.7736093006510938,0,0.8908388106783046,1.5726390958600867,0.004658800088552795,1397.1930777233006,13.971930777233005,0.0,117.41269628129264,25.524975945521,34697.27817043087,99955.6640398337,7839.853024370682,8844.410828304113,20977.25811832228,5.590457786676,5.590457786676008,0.0,50000,3907.62704679187,4603.792773249279,1,0.0005328410681100188,0.0007378304242500175,0,1
98,1,1.7181567601724188,1.7178922511283685,0,0.9197317229658634,1.5666723202095325,0.008435240373713647,2069.817520020507,20.698175200205068,0.0,119.78706539190719,25.524975945521,34627.56993560408,99867.91695095673,7951.7260761037805,8720.59315560625,20289.060720853657,5.15693985603951,5.156939856039504,0.0,50000,3907.62704679187,4707.232324152313,1,0.0008161314310201029,0.0006769100061476812,0,1
99,1,1.7426697124868722,1.7370205916413761,0,0.9096034943989919,1.606095946511368,0.016516421842637928,2590.5564645432905,25.905564645432907,0.0,123.47629274663008,25.576787074811865,34641.26256497456,99895.70019932021,7994.401301549417,8674.202215587991,20506.661687997417,5.961452797264766,5.96145279726476,0.0,50000,3920.579829114586,4711.118158849127,1,0.0010106204525954794,0.0007865309839085337,0,1
100,1,1.7941877728574873,1.7658724440902402,0,0.8947418627476235,1.6035756950796891,0.014921325999803189,3030.5844575599504,30.305844575599505,0.0,127.00166799734143,25.862624240317615,34840.21899209733,100143.39117653976,7872.938920069195,8808.770792787564,20015.88872830511,7.624117635897681,7.624117635897688,0.0,50000,3992.0391204910234,4711.118158849127,1,0.0012112715048317804,0.0010126744628157875,0,1
101,1,1.801227305585787,1.7931050609368,0,0.8811530536724579,1.6077631373983716,0.017571605948336424,2123.0737442031054,21.230737442031053,0.0,124.59039375530648,25.905085715201675,34880.6989516956,100206.65194972281,7867.932664963398,8814.690936113246,19112.839863640354,7.806912591406611,7.806912591406609,0.0,50000,4002.6544892120387,4714.302769465432,1,0.0008886481587665984,0.0010368467053979528,0,1
102,1,1.7622300587742943,1.7707668664229093,0,0.8922687847620091,1.5879270052388452,0.005017091923319717,1894.5975328786817,18.94597532878682,0.0,121.59473964699009,25.94297766585925,34890.109003792626,100235.07981739072,7905.355703384956,8773.108209537855,19171.85426680199,7.265031967569667,7.26503196756967,0.0,50000,4012.127476876432,4717.14466576475,1,0.0007905745606086187,0.0009634980747356658,0,1
103,1,1.7510849908763122,1.7239670933294886,0,0.9164908112883723,1.5872846594148238,0.0046105439334327225,2534.706364993291,25.347063649932913,0.0,124.11623094902359,25.993671793159116,34854.43777045722,100208.97962555006,7929.048692830112,8747.289325571228,19319.462198460897,6.874619279680942,6.8746192796809495,0.0,50000,4024.8010087013986,4776.431840020197,1,0.0010495970701276441,0.0009096065965009539,0,1
104,1,1.720756861750084,1.7180222510888974,0,0.91966212835636,1.572878544761397,0.004507250151014538,1525.4467388814564,15.254467388814565,0.0,120.58916881974167,26.024180727936745,34831.38176797322,100198.71389263471,7962.3358398178825,8710.935804648345,19239.140204182622,6.25001664546879,6.250016645468786,0.0,50000,4032.4282423958057,4812.6036502433335,1,0.0006343097342987591,0.0008248271216783407,0,1
105,1,1.7581914213774688,1.739830489365983,0,0.9081344473827291,1.614255662636351,0.0216807991369309,2108.148427487814,21.08148427487814,0.0,121.4387326133378,26.066343696486502,34841.42847703859,100225.15402971617,7980.148238360688,8691.701382104435,19311.791703236973,6.452085415831545,6.452085415831539,0.0,50000,4042.9689845332446,4815.765872884565,1,0.000873310342150989,0.0008524057155257974,0,1
106,1,1.7725550922381639,1.742461050481855,0,0.9067634536583022,1.6187718491969751,0.024539145061376628,1804.1044809292785,18.041044809292785,0.0,121.6057375275746,26.145594562132572,34858.818352635484,100262.5020840247,7958.99093105763,8715.094663230031,19391.955809975214,5.708486499509375,5.708486499509372,0.0,50000,4062.7817009447617,4815.765872884565,1,0.0007442692211587026,0.0007506297658694834,0,1
107,1,1.7877364479430649,1.8299684056404537,0,0.8634028845142988,1.5497279994879258,0.019159493994983692,2749.619702519242,27.49619702519242,0.0,125.1156377912776,26.200586956182956,35023.374149667,100464.85733420654,7754.6402675557265,8945.604036048355,19457.314917487467,6.921756092601426,6.921756092601432,0.0,50000,4076.529799457358,4819.890302438344,1,0.001130523801122422,0.0009160344548107044,0,1
108,1,1.4403835266122416,1.4267155827025575,0,1.107438664829807,1.3087284593320028,0.17169084852404892,1904.0213972017584,19.040213972017586,0.0,123.99983116163017,26.200586956182956,35010.28597739881,100341.7964841642,7939.431078023466,8738.119549486462,18549.663455814905,6.8041364233349055,6.804136423334896,0.0,50000,4076.529799457358,4961.975813643536,1,0.0008211562012376631,0.0008986497411729292,0,1
109,1,1.3924900388124202,1.4162767304837518,0,1.115601185836278,1.330280133194797,0.15805054861088794,1611.2101929728535,16.112101929728535,0.0,120.70686103360671,26.200586956182956,34949.58432054343,100192.53851614789,8141.332409934296,8522.057873831414,18549.663455814905,6.677462192663842,6.677462192663852,0.0,50000,4076.529799457358,5129.00021054464,1,0.0006948741455329316,0.0008821847159643389,0,1
110,1,1.4119713614408598,1.405564681753844,0,1.1241033731926857,1.399905815148168,0.11398366129862787,2211.404932155564,22.11404932155564,0.0,122.87717834386501,26.200586956182956,34889.65851064093,100035.44844362052,8294.213920555505,8365.700316952365,18622.461154046643,6.24150006707953,6.241500067079534,0.0,50000,4076.529799457358,5302.1269620445955,1,0.0009499947032189257,0.0008220083499965069,0,1
